time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.705601,0.889621,0.816931,0.767301,0.789356
0.000,0.709509,0.889377,0.800353,0.787197,0.764706
0.000,0.719062,0.889866,0.798236,0.787630,0.763585
0.000,0.717325,0.893040,0.805291,0.787630,0.771429
0.000,0.724707,0.896703,0.782716,0.801038,0.782633
0.000,0.709944,0.897436,0.782716,0.775087,0.791597
0.000,0.724707,0.895482,0.785538,0.772491,0.799440
0.000,0.708641,0.887912,0.791182,0.771194,0.782073
0.000,0.727746,0.900366,0.784480,0.768599,0.796639
0.000,0.720365,0.893529,0.784127,0.773356,0.791597
0.000,0.735128,0.897192,0.783422,0.770761,0.794958
0.000,0.755102,0.901832,0.788360,0.768166,0.788235
0.000,0.738168,0.896459,0.797178,0.766003,0.796078
0.000,0.767694,0.904274,0.780600,0.766869,0.782633
0.000,0.746852,0.898657,0.772134,0.775952,0.797759
0.000,0.746418,0.896703,0.771429,0.769031,0.800560
0.000,0.732523,0.898413,0.777425,0.769031,0.816807
0.000,0.738602,0.903785,0.788713,0.761246,0.837535
0.000,0.733825,0.913553,0.784127,0.763841,0.836975
0.000,0.732957,0.904762,0.782716,0.760381,0.838655
0.000,0.745549,0.901343,0.790829,0.754758,0.842577
0.000,0.788537,0.905739,0.823633,0.749567,0.836415
0.000,0.805037,0.903785,0.817284,0.761678,0.840336
0.000,0.784629,0.897436,0.809524,0.755623,0.831933
0.000,0.791142,0.900611,0.802822,0.762976,0.839776
0.000,0.769431,0.897436,0.804586,0.790657,0.838655
0.000,0.762918,0.904518,0.795414,0.748270,0.800560
0.000,0.798524,0.910379,0.790476,0.857266,0.842577
0.000,0.818063,1.000000,0.874780,0.803633,0.922129
0.000,0.565784,1.000000,0.993651,1.000000,0.949580
0.000,0.900564,1.000000,0.952381,1.000000,1.000000
0.000,1.000000,0.002198,0.759083,1.000000,0.991597
0.000,0.930525,0.007326,0.801764,1.000000,1.000000
0.000,0.936170,0.786569,0.702998,1.000000,1.000000
0.000,1.000000,0.595116,0.582716,1.000000,1.000000
0.000,1.000000,0.420024,0.467019,0.931661,0.952941
0.000,0.647416,0.468132,0.442681,0.331315,0.691317
0.000,0.678680,0.483272,0.389771,0.085640,0.738375
0.000,0.864525,0.453968,0.449735,0.000000,0.828571
0.000,0.703865,0.480342,0.411640,0.000000,0.868908
0.000,0.797221,0.505739,0.467372,0.000000,0.745098
0.000,0.753799,0.501832,0.404938,0.000000,0.781513
0.000,0.601389,0.504274,0.396825,0.000000,0.796078
0.000,0.850630,0.475458,0.424691,0.244377,0.764706
0.000,0.940947,0.481319,0.480071,0.019031,0.755742
0.000,1.000000,0.460562,0.477249,0.000000,0.754062
0.000,1.000000,0.446642,0.453968,0.000000,0.784874
0.000,1.000000,0.459341,0.452910,0.000000,0.778151
0.000,0.988710,0.467643,0.466314,0.000000,0.773669
0.000,0.969605,0.463736,0.492416,0.000000,0.797759
0.000,0.990013,0.452991,0.472663,0.192907,0.765826
0.000,0.937907,0.466911,0.456085,0.000000,0.757983
0.000,0.937473,0.460806,0.456085,0.000000,0.765266
0.000,0.922275,0.475946,0.438801,0.125433,0.757423
0.000,0.909683,0.477900,0.439153,0.000000,0.759104
0.000,0.920538,0.485226,0.434215,0.000000,0.736134
0.000,0.934433,0.479609,0.444444,0.000000,0.722129
0.000,0.875814,0.486691,0.444092,0.000000,0.722129
0.000,0.878419,0.482540,0.444444,0.000000,0.701961
0.000,0.831524,0.494261,0.433510,0.000000,0.667227
0.000,0.900999,0.480586,0.444444,0.000000,0.688515
0.000,0.872340,0.477656,0.454674,0.000000,0.681793
0.000,0.842814,0.477900,0.456085,0.000000,0.677871
0.000,0.852366,0.458364,0.446914,0.000000,0.675630
0.000,0.795918,0.448840,0.439859,0.000000,0.684594
0.000,0.786366,0.446154,0.449735,0.000000,0.706443
0.000,0.789839,0.443712,0.447266,0.000000,0.708683
0.000,0.838472,0.438828,0.433510,0.000000,0.690756
0.000,0.836300,0.446642,0.441270,0.000000,0.674510
0.000,0.858011,0.444689,0.440564,0.000000,0.691877
0.000,0.824577,0.443712,0.434215,0.000000,0.703641
0.000,0.927920,0.450549,0.434921,0.000000,0.693557
0.000,0.880156,0.458852,0.443386,0.000000,0.690756
