time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.241424,0.556777,0.186596,0.296713,0.214566
0.000,0.196266,0.561416,0.187654,0.288927,0.308683
0.000,0.205384,0.568742,0.198942,0.275952,0.221289
0.000,0.204950,0.566300,0.222575,0.275519,0.236975
0.000,0.187581,0.598535,0.239506,0.280709,0.184314
0.000,0.205818,0.588523,0.243034,0.339100,0.186555
0.000,0.192358,0.582906,0.257848,0.359862,0.193838
0.000,0.191055,0.613431,0.262787,0.381488,0.175910
0.000,0.175858,0.597070,0.249735,0.372837,0.241457
0.000,0.178897,0.604640,0.226102,0.377163,0.245378
0.000,0.183673,0.603907,0.228924,0.363754,0.275070
0.000,0.194095,0.599023,0.224691,0.320069,0.281232
0.000,0.180634,0.602442,0.231041,0.345156,0.234734
0.000,0.183239,0.583394,0.247972,0.337370,0.239216
0.000,0.163700,0.593162,0.232099,0.323962,0.243137
0.000,0.164568,0.605617,0.237390,0.332612,0.231933
0.000,0.165002,0.603907,0.228219,0.325260,0.350140
0.000,0.193226,0.614164,0.229982,0.311419,0.337815
0.000,0.277464,0.615140,0.222928,0.313581,0.300840
0.000,0.229266,0.610745,0.224339,0.296713,0.345098
0.000,0.213200,0.602442,0.218342,0.293685,0.312605
0.000,0.171950,0.596825,0.219753,0.295848,0.350700
0.000,0.184108,0.608303,0.219753,0.305363,0.353501
0.000,0.184108,0.606349,0.219048,0.332612,0.285154
0.000,0.192358,0.600244,0.197884,0.327855,0.269468
0.000,0.200174,0.571184,0.167901,0.327855,0.312045
0.000,0.201042,0.556777,0.161905,0.333478,0.312605
0.000,0.204950,0.567033,0.171781,0.328720,0.253782
0.000,0.209726,0.563614,0.176014,0.320069,0.242577
0.000,0.184108,0.559951,0.198236,0.317907,0.289076
0.000,0.187147,0.545543,0.227513,0.322664,0.299720
0.000,0.270951,0.619536,0.207055,0.351211,0.392717
0.000,0.437690,0.643712,0.370018,0.354671,0.565826
0.000,0.454624,0.651770,0.354497,0.403979,0.695238
0.000,0.675206,0.740415,0.508289,0.673443,0.771989
0.000,0.957447,0.849084,0.560847,0.757785,0.806162
0.000,0.581850,1.000000,0.768959,0.957612,0.993277
0.000,0.434650,1.000000,0.886420,1.000000,0.958543
