time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.222319,0.679853,0.669841,0.000000,0.597199
0.000,0.214069,0.670574,0.644444,0.000000,0.614566
0.000,0.217108,0.689377,0.640917,0.000000,0.583754
0.000,0.163265,0.681807,0.648677,0.000000,0.581513
0.000,0.173252,0.707448,0.636332,0.000000,0.602241
0.000,0.209726,0.685958,0.655026,0.000000,0.582073
0.000,0.206253,0.686203,0.669841,0.000000,0.580952
0.000,0.213634,0.695238,0.663492,0.000000,0.583193
0.000,0.211463,0.693284,0.665608,0.000000,0.585434
0.000,0.209726,0.724786,0.653263,0.000000,0.586555
0.000,0.199305,0.701343,0.663845,0.000000,0.586555
0.000,0.161963,0.706227,0.658554,0.000000,0.588235
0.000,0.157620,0.681563,0.659259,0.000000,0.585994
0.000,0.193226,0.701343,0.652910,0.000000,0.589916
0.000,0.197568,0.679853,0.662787,0.000000,0.583193
0.000,0.116370,0.710867,0.671252,0.000000,0.574230
0.000,0.155449,0.700122,0.665608,0.000000,0.575350
0.000,0.135910,0.702564,0.658554,0.000000,0.576471
0.000,0.077725,0.698657,0.657143,0.000000,0.585434
0.000,0.099870,0.695726,0.671252,0.000000,0.579832
0.000,0.151541,0.688889,0.656437,0.000000,0.587115
0.000,0.202779,0.737729,0.697002,0.000000,0.602241
0.000,0.238385,0.736752,0.641975,0.000000,0.582633
0.000,0.162831,0.722100,0.649383,0.000000,0.568627
0.000,0.150239,0.720635,0.646208,0.000000,0.565826
0.000,0.240990,0.726007,0.659965,0.000000,0.556863
0.000,0.209726,0.716972,0.623633,0.000000,0.549580
0.000,0.237516,0.711111,0.618342,0.000000,0.546218
0.000,0.217542,0.770696,0.621164,0.000000,0.558543
0.000,0.224490,0.750916,0.626808,0.000000,0.543417
0.000,0.342162,0.915018,0.704056,0.000000,0.708123
0.000,0.674338,1.000000,0.942152,0.000000,0.983193
0.000,0.988710,1.000000,1.000000,0.000000,1.000000
0.000,1.000000,1.000000,0.987654,0.078287,1.000000
0.000,1.000000,1.000000,0.982363,1.000000,1.000000
0.000,1.000000,0.929670,0.965432,0.785467,1.000000
0.000,1.000000,0.000000,0.967549,0.938581,1.000000
0.000,1.000000,0.779731,1.000000,0.660035,1.000000
0.000,1.000000,0.533333,0.940035,0.233564,1.000000
0.000,1.000000,0.629060,0.800705,0.061419,0.984314
0.000,1.000000,0.640781,0.645855,0.000000,1.000000
0.000,1.000000,0.674237,0.710758,0.000000,0.895798
0.000,1.000000,0.001221,0.725220,0.481401,0.919888
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.976118,0.994383,0.990476,1.000000,1.000000
0.000,0.915762,1.000000,1.000000,0.880190,1.000000
0.000,0.962223,0.882784,1.000000,0.817042,0.073950
0.000,0.847156,0.935531,1.000000,0.333478,0.080112
0.000,0.914894,0.936996,1.000000,0.084775,0.000000
0.000,0.713417,0.936020,0.918519,0.000000,0.000000
0.000,0.676075,0.901832,0.864198,0.000000,0.000000
0.000,0.734260,0.892552,0.840212,0.138408,0.000000
0.000,1.000000,0.890110,0.918519,0.000000,0.000000
0.000,1.000000,0.864225,0.937919,0.000000,0.000000
0.000,0.927486,0.908181,0.926631,0.000000,0.000000
0.000,0.852801,0.836874,0.897354,0.000000,0.000000
0.000,0.728181,0.933578,0.976720,0.000000,0.000000
0.000,0.676943,0.862759,1.000000,0.355536,0.000000
0.000,0.503691,0.899389,1.000000,0.103806,0.000000
0.000,0.725575,0.871795,0.962257,0.654412,0.000000
0.000,0.654364,0.820269,0.880776,0.888408,0.755742
0.000,0.610942,0.862759,0.897707,0.769464,0.830812
0.000,0.638298,0.856654,1.000000,0.742215,0.735574
0.000,0.626574,0.899878,1.000000,0.375433,0.745658
0.000,0.619627,0.915018,0.932275,0.108131,0.774790
0.000,0.600521,0.913309,0.923810,0.000000,0.778711
0.000,0.598350,0.881319,0.900529,0.000000,0.798319
0.000,0.558836,0.887668,0.941093,0.000000,0.765266
0.000,0.544941,0.919170,0.942152,0.000000,0.745098
0.000,0.537560,0.877411,0.902646,0.000000,0.729412
0.000,0.594008,0.818803,0.899824,0.000000,0.701961
0.000,0.603995,0.823687,0.896649,0.000000,0.728852
0.000,0.744681,0.866422,0.863492,0.000000,0.745658
0.000,0.717759,0.896459,1.000000,0.000000,0.788235
0.000,0.693443,0.819292,0.892416,0.055796,0.810644
0.000,0.718628,0.842979,0.904056,0.000000,0.781513
0.000,0.701259,0.823443,0.911464,0.000000,0.789916
0.000,0.681719,0.803175,0.913228,0.000000,0.761345
0.000,0.671298,0.804151,0.912875,0.000000,0.777031
0.000,0.711246,0.804884,0.906878,0.000000,0.775350
0.000,0.700391,0.810501,0.834921,0.000000,0.797199
0.000,0.692575,0.811966,0.827160,0.000000,0.776471
0.044,0.719496,0.808547,0.870547,0.000000,0.771989
0.094,0.732957,0.801709,0.847972,0.000000,0.782633
0.144,0.727746,0.783394,0.817284,0.000000,0.747899
0.194,0.711680,0.792186,0.830335,0.000000,0.757983
0.244,0.725575,0.772161,0.803527,0.000000,0.749580
0.294,0.742076,0.773871,0.807055,0.000000,0.729412
0.344,0.717759,0.794383,0.762963,0.000000,0.711485
0.394,0.708641,0.817338,0.749559,0.000000,0.722129
0.444,0.727746,0.825641,0.754850,0.000000,0.735574
0.494,0.660009,0.829548,0.750970,0.000000,0.729972
0.544,0.636995,0.824420,0.750265,0.000000,0.729972
0.594,0.637864,0.840537,0.750265,0.000000,0.729972
0.644,0.636995,0.838339,0.750265,0.000000,0.728291
0.694,0.630916,0.838339,0.760141,0.000000,0.719328
0.744,0.659574,0.834921,0.767196,0.000000,0.729972
0.794,0.706904,0.824664,0.778836,0.000000,0.733333
0.844,0.788537,0.818559,0.777072,0.000000,0.756303
0.894,0.541468,0.813919,0.777425,0.000000,0.765266
0.944,0.597482,0.811477,0.787302,0.000000,0.766947
0.994,0.629179,0.814896,0.791534,0.000000,0.760784
1.044,0.598784,0.813919,0.817284,0.000000,0.760224
1.094,0.732957,0.811966,0.801411,0.000000,0.764706
1.144,0.735128,0.815629,0.806349,0.000000,0.745658
1.194,0.760747,0.819780,0.806349,0.000000,0.739496
1.244,0.747720,0.824176,0.812346,0.000000,0.725490
1.294,0.729483,0.803175,0.808818,0.000000,0.736695
1.344,0.722536,0.803663,0.806349,0.000000,0.737815
1.394,0.734694,0.808791,0.804586,0.000000,0.736695
1.444,0.769865,0.830037,0.840917,0.000000,0.739496
1.494,0.794182,0.811722,0.820811,0.000000,0.718768
1.544,0.819366,0.823199,0.818342,0.000000,0.706443
1.594,0.795050,0.822711,0.839859,0.000000,0.702521
1.644,0.830221,0.822466,0.835626,0.000000,0.699720
1.694,0.693009,0.817827,0.839153,0.000000,0.698599
1.744,0.813287,0.817827,0.840917,0.000000,0.704202
1.794,0.801997,0.822711,0.832451,0.000000,0.695238
1.844,0.818063,0.810745,0.832451,0.000000,0.697479
1.894,0.757273,0.810745,0.833510,0.000000,0.690756
1.944,0.723838,0.814408,0.831041,0.000000,0.686835
1.994,0.745549,0.817338,0.836684,0.000000,0.682353
2.044,0.693009,0.814652,0.863845,0.000000,0.682353
2.094,0.544941,0.816361,0.857496,0.000000,0.675630
2.144,0.567955,0.811966,0.861023,0.000000,0.666106
2.194,0.536257,0.806593,0.863845,0.000000,0.675630
2.244,0.587060,0.808547,0.875132,0.000000,0.697479
2.294,0.616153,0.810501,0.890653,0.000000,0.684034
2.344,0.600955,0.799267,0.870899,0.000000,0.691317
2.394,0.607469,0.815140,0.850441,0.000000,0.692437
2.444,0.600087,0.811722,0.848325,0.000000,0.695238
2.494,0.534954,0.808547,0.850794,0.000000,0.696359
2.544,0.628745,0.811477,0.853263,0.000000,0.697479
2.594,0.619627,0.810745,0.857848,0.000000,0.705322
2.644,0.583152,0.813919,0.853616,0.000000,0.702521
2.694,0.566652,0.817582,0.856437,0.000000,0.695798
2.744,0.565784,0.817827,0.862434,0.000000,0.700280
2.794,0.570126,0.823687,0.873016,0.000000,0.664986
2.844,0.674338,0.808303,0.882187,0.000000,0.668908
2.894,0.639166,0.799267,0.875485,0.000000,0.674510
