time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.803663,0.702998,0.000000,0.989916
0.000,0.941381,0.803663,0.733333,0.000000,0.982633
0.000,0.956578,0.809035,0.706526,0.000000,0.987115
0.000,0.947026,0.808791,0.733333,0.000000,0.983193
0.000,0.934433,0.815629,0.722046,0.000000,0.973109
0.000,0.994355,0.830769,0.729101,0.000000,0.969748
0.000,0.987842,0.886203,0.718871,0.000000,0.992157
0.000,0.960921,0.894994,0.745326,0.000000,0.973669
0.000,0.956578,0.882784,0.749206,0.000000,0.975910
0.000,0.934868,0.884493,0.740741,0.000000,0.987675
0.000,0.916630,0.877900,0.743563,0.000000,0.973109
0.000,0.937039,0.871306,0.738272,0.000000,0.968627
0.000,0.903604,0.875946,0.737919,0.000000,0.966387
0.000,0.914894,0.873504,0.739683,0.000000,0.972549
0.000,0.900130,0.877900,0.742504,0.000000,0.950700
0.000,0.801997,0.877900,0.733333,0.000000,0.737815
0.000,0.782892,0.876435,0.785538,0.000000,0.701401
0.000,0.816327,0.886203,0.767901,0.000000,0.763025
0.000,0.736431,0.888889,0.769312,0.000000,0.740616
0.000,0.703865,0.884982,0.761552,0.000000,0.734454
0.000,0.669561,0.883761,0.761905,0.000000,0.733333
0.000,0.670430,0.849817,0.755203,0.000000,0.731653
0.000,0.650890,0.850549,0.760494,0.000000,0.738936
0.000,0.644811,0.854212,0.764374,0.000000,0.722129
0.000,0.661311,0.831746,0.762963,0.000000,0.733333
0.000,0.665219,0.840781,0.755908,0.000000,0.763025
0.000,0.663482,0.842247,0.753792,0.000000,0.722129
0.000,0.639166,0.845177,0.754497,0.000000,0.754622
0.000,0.654364,0.841758,0.760494,0.000000,0.664986
0.000,0.675640,0.834432,0.755203,0.000000,0.654902
0.000,0.713417,0.861783,0.728395,0.000000,0.706443
0.000,0.902736,0.839072,0.800353,0.000000,0.898039
0.000,0.000000,0.881807,0.986596,0.000000,0.970868
0.000,1.000000,1.000000,0.985538,0.000000,0.905882
0.000,0.903170,1.000000,1.000000,1.000000,0.000000
0.000,0.742510,1.000000,1.000000,1.000000,0.923810
0.000,0.933999,1.000000,1.000000,1.000000,0.828011
0.000,0.810682,1.000000,1.000000,0.455882,0.756863
0.000,0.660009,1.000000,1.000000,0.214533,0.810644
0.000,0.683022,0.959463,1.000000,0.000000,0.766947
0.000,0.842380,0.919902,1.000000,0.000000,0.862185
0.000,0.831524,0.952137,0.997531,0.000000,0.797199
0.000,0.850630,0.963858,0.940035,0.000000,0.701961
0.000,0.915328,0.922100,0.919577,0.000000,0.726611
0.000,0.636995,0.936752,0.960494,0.000000,0.736134
0.000,0.698220,0.919414,0.862081,0.000000,0.723249
0.000,0.753799,0.961905,0.844797,0.000000,0.734454
0.000,0.732957,0.950183,0.852557,0.000000,0.707003
0.000,0.764655,0.942369,0.903351,0.000000,0.773669
0.000,0.740773,0.934799,0.892063,0.000000,0.771989
0.000,0.749891,0.925275,0.822575,0.000000,0.701961
0.000,0.687799,0.951160,0.826455,0.000000,0.686275
0.000,0.697785,0.955311,0.744974,0.000000,0.691317
0.000,0.700391,0.967766,0.780247,0.000000,0.709804
0.000,0.614416,0.950427,0.762963,0.000000,0.718768
0.000,0.624837,0.954579,0.760494,0.000000,0.724370
0.000,0.599218,0.946764,0.767196,0.000000,0.735574
0.000,0.691272,0.947497,0.755908,0.000000,0.733894
0.000,0.712115,0.950183,0.740741,0.000000,0.661064
0.000,0.706904,0.910134,0.748501,0.000000,0.648179
