time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.909506,0.102909,0.205246,0.265430,0.945535
0.000,0.923067,0.094225,0.203652,0.274092,0.955947
0.000,0.913678,0.110436,0.178154,0.280445,0.968763
0.000,0.874038,0.086120,0.188778,0.317404,0.955146
0.000,0.905333,0.087277,0.191965,0.286797,0.769323
0.000,0.819794,0.084962,0.194090,0.257345,0.792551
0.000,0.781197,0.086120,0.217995,0.258500,0.980777
0.000,0.772852,0.088435,0.208433,0.236555,0.990388
0.000,0.814578,0.082646,0.202058,0.244063,1.000000
0.000,0.815100,0.094225,0.203121,0.263120,1.000000
0.000,0.795801,0.080330,0.197809,0.266007,1.000000
0.000,0.787456,0.081488,0.217995,0.280445,1.000000
0.000,0.855261,0.072804,0.220120,0.287375,1.000000
0.000,0.875081,0.139383,0.160093,0.307009,1.000000
0.000,0.838049,0.247069,0.246680,0.338194,1.000000
0.000,1.000000,0.377334,0.217463,0.296037,1.000000
0.000,1.000000,0.349544,0.230212,0.286220,1.000000
0.000,0.957491,0.350702,0.219588,0.286797,1.000000
0.000,0.935585,0.336228,0.209495,0.293727,1.000000
0.000,1.000000,0.318859,0.231806,0.265430,1.000000
0.000,0.896466,0.243595,0.262616,0.315672,1.000000
0.000,1.000000,0.272543,0.279084,0.342814,1.000000
0.000,1.000000,0.352439,0.178685,0.330109,1.000000
0.000,1.000000,0.281227,0.186653,0.312784,1.000000
0.000,1.000000,0.336807,0.323705,0.328954,1.000000
0.000,0.971574,0.309017,0.258898,0.318559,1.000000
0.000,1.000000,0.324649,0.307238,0.338194,1.000000
0.000,1.000000,0.345491,0.318393,0.477947,1.000000
0.000,1.000000,0.506441,0.472444,0.475637,1.000000
0.000,1.000000,0.660443,0.583997,0.744748,1.000000
0.000,1.000000,0.922131,0.881474,0.887389,1.000000
0.000,1.000000,0.736865,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.981341,1.000000,1.000000
0.000,1.000000,0.947026,0.824104,1.000000,1.000000
0.000,1.000000,0.978868,0.968592,1.000000,1.000000
0.000,1.000000,0.898972,0.877224,1.000000,1.000000
0.000,0.996088,0.828919,0.826760,1.000000,0.943132
0.000,0.762420,0.861919,0.748141,0.921461,1.000000
0.000,1.000000,0.881025,0.780013,0.804808,1.000000
0.000,0.907419,0.915762,0.795418,0.589981,1.000000
0.000,0.895945,0.849182,0.692364,0.636180,1.000000
0.000,0.711305,0.778550,0.725299,0.610193,1.000000
0.000,1.000000,0.941815,0.707769,0.531654,1.000000
0.000,0.497457,1.000000,0.753453,0.375153,1.000000
0.000,0.508410,0.953394,0.663147,0.157439,1.000000
0.000,0.487547,1.000000,0.654648,0.201906,0.997597
0.000,0.428087,0.901867,0.712019,0.358984,1.000000
0.000,0.680010,0.904183,0.616932,0.199018,1.000000
0.000,0.925153,0.849182,0.610027,0.234245,1.000000
0.000,0.370192,0.669706,0.462882,0.181693,0.871846
0.000,1.000000,0.762918,0.484130,0.141269,0.911894
0.000,1.000000,0.672601,0.722112,0.136649,0.881458
0.000,0.648716,0.640758,0.586653,0.245218,0.892671
0.000,0.669579,0.699233,0.641368,0.354364,0.658791
0.000,0.426522,0.764655,0.627556,0.350899,0.603524
0.000,0.879254,0.710233,0.654648,0.376308,0.631558
0.000,0.606989,0.697496,0.632869,0.343969,0.674810
0.000,0.872995,0.678969,0.644024,0.289107,0.810973
0.000,0.680010,0.549862,0.645086,0.276402,0.924710
0.000,0.923067,0.516862,0.645086,0.275247,0.989588
0.000,0.896466,0.589810,0.526627,0.289685,0.779736
0.000,0.571000,0.559705,0.537251,0.267740,0.906288
0.000,0.571000,0.597916,0.560093,0.245218,0.751702
0.000,0.671144,0.682443,0.520252,0.246950,0.731678
0.000,0.812492,0.716602,0.503254,0.256190,0.732479
0.000,0.564220,0.528441,0.502191,0.236555,0.761314
0.000,0.681575,0.566073,0.516534,0.220385,0.742891
0.000,0.792672,0.567810,0.510691,0.211723,0.814978
0.000,0.682097,0.505862,0.484661,0.224428,0.790148
0.000,0.787978,0.505283,0.490505,0.246950,0.764517
0.000,0.822402,0.442756,0.559031,0.261387,0.748498
0.000,0.720694,0.478651,0.472444,0.271205,0.738887
0.000,0.779111,0.459546,0.489442,0.233668,0.729275
0.000,0.858913,0.447387,0.512284,0.238288,0.738086
0.000,0.768679,0.441019,0.560624,0.235978,0.750100
0.000,0.801017,0.422492,0.584529,0.213456,0.710853
0.000,0.819794,0.486177,0.559562,0.222118,0.727673
0.000,0.814578,0.427703,0.552656,0.219808,0.744493
0.000,0.791629,0.406861,0.567530,0.228470,0.718062
0.000,0.791629,0.406282,0.556375,0.141847,0.740489
0.000,0.746251,0.418440,0.536189,0.134917,0.715659
0.000,0.771287,0.482125,0.533533,0.117592,0.757309
0.043,0.769722,0.475177,0.539907,0.145889,0.742091
0.093,0.543356,0.533073,0.548938,0.155129,0.881458
0.143,0.510497,0.514546,0.599934,0.203061,0.838206
0.193,0.590299,0.497178,0.577623,0.058110,0.815779
0.243,0.561090,0.476914,0.559562,0.048870,0.783740
0.293,0.526666,0.553336,0.528752,0.070815,0.780537
0.343,0.680010,0.605442,0.551594,0.065618,0.790148
0.393,0.690964,0.626864,0.514409,0.052913,0.821386
0.443,0.657061,0.530757,0.474568,0.063308,0.802163
0.493,0.660190,0.524388,0.476693,0.065618,0.811774
0.543,0.694093,0.533073,0.476162,0.072547,0.847016
0.593,0.714435,0.515125,0.480943,0.036743,0.867040
0.643,0.708697,0.570126,0.474037,0.091027,0.847016
0.693,0.704003,0.548705,0.505378,0.080632,0.860633
0.743,0.681054,0.542915,0.508566,0.073702,0.862235
0.793,0.694093,0.554494,0.516003,0.067350,0.867040
0.843,0.699309,0.545810,0.509628,0.062153,0.814978
0.893,0.689920,0.523810,0.491036,0.058688,0.827793
0.943,0.705046,0.548126,0.461819,0.057533,0.826191
0.993,0.684183,0.545810,0.484130,0.052913,0.831798
1.043,0.689399,0.546968,0.474037,0.080632,0.830997
1.094,0.683661,0.526125,0.508566,0.106620,0.826992
1.143,0.633590,0.533073,0.525564,0.102577,0.815779
1.193,0.647672,0.540599,0.533533,0.102577,0.830196
1.243,0.707133,0.526704,0.525564,0.097957,0.821386
1.293,0.817186,0.444493,0.504847,0.102577,0.805366
1.343,0.681054,0.515704,0.484130,0.097957,0.811774
1.393,0.653410,0.522073,0.496879,0.084097,0.824590
1.443,0.604903,0.525546,0.501129,0.099690,0.818983
1.493,0.629939,0.512230,0.499004,0.080632,0.814177
1.543,0.637241,0.521494,0.501129,0.118169,0.806167
1.593,0.642457,0.512230,0.466069,0.063308,0.811774
1.643,0.629939,0.517441,0.461819,0.063308,0.795755
1.693,0.628896,0.527283,0.453851,0.065040,0.791750
1.743,0.664363,0.519178,0.465538,0.071970,0.770124
1.793,0.655496,0.568968,0.471912,0.052913,0.766920
1.843,0.597079,0.542336,0.454382,0.048293,0.757309
1.893,0.588212,0.556810,0.449070,0.060420,0.762915
1.943,0.578824,0.550441,0.455445,0.054068,0.718863
1.993,0.572565,0.564336,0.438977,0.056378,0.722867
2.043,0.569435,0.580547,0.414011,0.054645,0.714858
2.093,0.579867,0.554494,0.421979,0.055223,0.710853
2.143,0.587169,0.543494,0.437384,0.057533,0.690028
2.193,0.592385,0.542336,0.415073,0.066195,0.729275
2.243,0.595514,0.557389,0.407105,0.069660,0.730877
2.293,0.579867,0.559705,0.397543,0.056378,0.737285
2.343,0.583518,0.543494,0.403386,0.036743,0.750901
2.393,0.612205,0.566073,0.424635,0.041940,0.742091
2.443,0.590299,0.542336,0.412948,0.021728,0.763716
2.493,0.566827,0.543494,0.404449,0.014798,0.754906
2.543,0.569435,0.573021,0.400199,0.011911,0.778935
2.593,0.568392,0.596758,0.408167,0.024616,0.766119
2.643,0.590299,0.563757,0.402324,0.026926,0.792551
2.693,0.592385,0.570705,0.399137,0.009601,0.802163
2.743,0.570479,0.582863,0.405511,0.005558,0.794954
2.793,0.579345,0.572442,0.398074,0.010756,0.762915
2.843,0.575694,0.562021,0.395950,0.002093,0.794954
2.893,0.576738,0.553915,0.385325,0.014221,0.790148
2.943,0.575173,0.549284,0.431009,0.010756,0.799760
2.993,0.577259,0.562021,0.428884,0.007868,0.778134
3.043,0.568392,0.552757,0.425697,0.009023,0.774930
