time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.671144,0.552178,0.794887,1.000000,0.407289
0.000,0.667493,0.557389,0.755046,1.000000,0.637966
0.000,0.561090,0.448545,0.756109,1.000000,0.658791
0.000,0.452080,0.469388,0.710425,1.000000,0.720465
0.000,0.671144,0.490230,0.752922,1.000000,0.751702
0.000,0.661234,0.505283,0.718924,1.000000,0.726071
0.000,0.708697,0.496599,0.724768,1.000000,0.697237
0.000,0.671144,0.498336,0.692895,1.000000,0.695635
0.000,0.652367,0.519178,0.743891,1.000000,0.678014
0.000,0.641935,0.515125,0.733798,1.000000,0.674810
0.000,0.635155,0.531336,0.741235,1.000000,0.682819
0.000,0.588212,0.523810,0.753984,1.000000,0.687625
0.000,0.472421,0.505862,0.741235,1.000000,0.682018
0.000,0.557439,0.503546,0.722112,1.000000,0.702843
0.000,0.659147,0.498914,0.721049,1.000000,0.679616
0.000,0.633590,0.510494,0.713081,1.000000,0.685222
0.000,0.588212,0.512230,0.706707,1.000000,0.702042
0.000,0.590820,0.511073,0.696082,1.000000,0.684421
0.000,0.614291,0.508178,0.698738,1.000000,0.650781
0.000,0.602817,0.505283,0.645618,1.000000,0.678014
0.000,0.779111,0.495441,0.651461,1.000000,0.626752
0.000,0.744686,0.502388,0.644024,1.000000,0.622747
0.000,0.715999,0.493704,0.644024,1.000000,0.634762
0.000,0.598644,0.501809,0.637649,1.000000,0.625150
0.000,0.539705,0.494862,0.638181,1.000000,0.634762
0.000,0.589255,0.495441,0.666335,1.000000,0.621946
0.000,0.596558,0.489072,0.644555,1.000000,0.626752
0.000,0.608032,0.479809,0.629681,1.000000,0.610733
0.000,0.624201,0.485020,0.636056,1.000000,0.619543
0.000,0.651845,0.483283,0.639774,1.000000,0.622747
0.000,0.640370,0.491388,0.639774,1.000000,0.631558
0.000,0.641935,0.494283,0.644555,1.000000,0.657189
0.000,0.765028,0.564336,0.654117,1.000000,0.651582
0.000,0.878211,0.550441,0.636056,1.000000,0.650781
0.000,0.873517,0.570126,0.641368,1.000000,0.653985
0.000,0.867779,0.580547,0.646149,1.000000,0.637966
0.000,0.867779,0.563178,0.650930,1.000000,0.622747
0.000,0.862042,0.604863,0.662616,1.000000,0.637966
0.000,0.869866,0.554494,0.680146,1.000000,0.577893
0.000,0.875081,0.566073,0.676428,1.000000,0.602723
0.000,0.879254,0.566652,0.684927,1.000000,0.609932
0.000,0.868823,0.571284,0.654648,1.000000,0.575491
0.000,0.863085,0.562600,0.671116,1.000000,0.605126
0.000,0.808319,0.588652,0.663679,1.000000,0.615539
0.000,0.856305,0.602547,0.668991,1.000000,0.609932
0.000,0.843787,0.601389,0.661554,1.000000,0.585102
0.000,0.841700,0.653495,0.692895,1.000000,0.555467
0.000,0.797366,0.658706,0.691301,1.000000,0.596316
0.000,0.754596,0.636127,0.670584,1.000000,0.597117
0.000,0.737384,0.664496,0.685989,1.000000,0.593112
0.000,0.721737,0.669127,0.640305,1.000000,0.436123
0.000,0.712870,0.647127,0.639774,1.000000,0.442531
0.000,0.698787,0.654653,0.653054,1.000000,0.453744
0.000,0.704003,0.654653,0.670053,1.000000,0.452143
0.000,0.681575,0.642495,0.662085,1.000000,0.463356
0.000,0.682097,0.635548,0.646680,1.000000,0.462555
0.000,0.680010,0.658127,0.653054,1.000000,0.462555
0.000,0.672708,0.633811,0.627025,1.000000,0.477773
0.000,0.681575,0.660443,0.640305,1.000000,0.456948
0.000,0.683661,0.621074,0.630744,1.000000,0.481778
0.000,0.683661,0.638443,0.610558,1.000000,0.468963
0.000,0.702960,0.643074,0.618526,1.000000,0.517821
0.000,0.704003,0.641916,0.618526,1.000000,0.578694
0.000,0.758247,0.639022,0.632869,1.000000,0.583500
0.000,0.756161,0.637285,0.613745,1.000000,0.585903
0.000,0.742078,0.629179,0.605246,1.000000,0.597918
0.000,0.761377,0.631495,0.610027,1.000000,0.610733
0.000,0.729561,0.630337,0.608964,1.000000,0.653985
0.000,0.734255,0.636127,0.606308,1.000000,0.661193
0.000,0.740514,0.623969,0.625432,1.000000,0.559471
0.000,0.777024,0.640758,0.608433,1.000000,0.554666
0.000,0.768679,0.637864,0.604183,1.000000,0.538646
0.000,0.749902,0.633811,0.591434,1.000000,0.532239
0.000,0.756161,0.632074,0.607371,1.000000,0.536243
0.000,0.746251,0.626864,0.596746,1.000000,0.545855
0.000,0.770765,0.641916,0.584529,1.000000,0.547457
0.000,0.774416,0.654653,0.604714,1.000000,0.541850
0.000,0.804147,0.658127,0.625432,1.000000,0.549860
0.000,0.755118,0.664496,0.677490,1.000000,0.537044
0.000,0.662277,0.653495,0.672709,1.000000,0.527433
0.000,0.722780,0.614705,0.696614,1.000000,0.471366
0.000,0.708176,0.586337,0.705113,1.000000,0.468963
0.044,0.676881,0.595600,0.727424,1.000000,0.476171
0.094,0.688356,0.599074,0.699801,1.000000,0.481778
0.144,0.702438,0.602547,0.703519,1.000000,0.472167
0.194,0.731125,0.632074,0.707238,1.000000,0.471366
0.244,0.699830,0.616442,0.696614,1.000000,0.464958
0.294,0.694093,0.599074,0.710425,1.000000,0.479375
0.344,0.679489,0.586916,0.704050,1.000000,0.484181
0.394,0.711305,0.605442,0.712019,1.000000,0.471366
0.444,0.661755,0.566073,0.728486,1.000000,0.450541
0.494,0.622637,0.585179,0.709894,1.000000,0.448939
0.544,0.397314,0.575337,0.702457,1.000000,0.448138
0.594,0.432781,0.571863,0.699270,1.000000,0.453744
0.644,0.523015,0.558547,0.722112,1.000000,0.435322
0.694,0.641935,0.555652,0.738048,1.000000,0.464958
0.744,0.644021,0.545231,0.730611,1.000000,0.464958
0.794,0.637241,0.555073,0.748672,1.000000,0.455346
0.844,0.704525,0.610074,0.789044,1.000000,0.445735
0.894,0.844308,0.585179,0.791169,1.000000,0.506608
0.944,0.949146,0.593284,0.817198,1.000000,0.506608
0.994,0.911592,0.600811,0.814011,1.000000,0.493793
1.044,0.844830,0.597916,0.860757,1.000000,0.498598
1.094,0.825531,0.590389,0.776295,1.000000,0.498598
1.144,0.808841,0.617600,0.793293,1.000000,0.505006
1.194,0.823445,0.628600,0.776295,1.000000,0.509812
1.244,1.000000,0.591547,0.756640,1.000000,0.521826
1.294,1.000000,0.610074,0.739110,1.000000,0.509812
1.344,1.000000,0.616442,0.740173,1.000000,0.511414
1.394,1.000000,0.689970,0.801262,1.000000,0.436123
1.444,1.000000,0.813287,0.861819,1.000000,0.468963
1.494,1.000000,0.663338,0.833134,1.000000,0.522627
1.544,1.000000,0.623390,0.829947,1.000000,0.478574
1.594,1.000000,0.629179,0.838977,1.000000,0.530637
1.644,1.000000,0.640758,0.837915,1.000000,0.527433
