time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.465119,0.591547,0.943094,0.976323,0.000000
0.000,0.449993,0.582863,0.951062,0.949181,0.000000
0.000,0.453645,0.582284,0.948406,0.974590,0.000000
0.000,0.430695,0.570705,0.942032,0.974590,0.000000
0.000,0.412440,0.559705,0.923971,0.981520,0.000000
0.000,0.515713,0.565494,0.914409,0.986718,0.000000
0.000,0.507367,0.568968,0.901129,0.943983,0.000000
0.000,0.446342,0.559126,0.899004,0.959576,0.000000
0.000,0.434868,0.559705,0.928220,0.997113,0.000000
0.000,0.441648,0.502967,0.935126,1.000000,0.000000
0.000,0.451558,0.535968,0.916003,0.995380,0.000000
0.000,0.452080,0.529020,0.908035,1.000000,0.000000
0.000,0.440605,0.508757,0.919190,1.000000,0.000000
0.000,0.455731,0.516862,0.908035,1.000000,0.000000
0.000,0.440605,0.501230,0.915471,1.000000,0.000000
0.000,0.455731,0.510494,0.901660,0.913376,0.000000
0.000,0.446342,0.509915,0.916003,0.909334,0.000000
0.000,0.460425,0.506441,0.931408,0.889699,0.000000
0.000,0.428609,0.577073,0.936720,0.915109,0.000000
0.000,0.441648,0.496020,0.949469,0.923771,0.000000
0.000,0.448429,0.541178,0.957968,0.923771,0.000000
0.000,0.448950,0.596758,0.947344,0.951491,0.000000
0.000,0.455731,0.573021,0.948938,0.907601,0.000000
0.000,0.443213,0.545810,0.970717,0.902981,0.000000
0.000,0.445821,0.528441,0.974967,0.869487,0.000000
0.000,0.459904,0.519757,0.975498,0.878727,0.000000
0.000,0.449993,0.492546,1.000000,0.871219,0.000000
0.000,0.449993,0.486756,1.000000,0.896051,0.000000
0.000,0.442170,0.487914,1.000000,0.944561,0.000000
0.000,0.516234,0.559126,0.984529,0.912221,0.000000
0.000,0.628896,0.882762,1.000000,1.000000,0.661193
0.000,0.668536,0.896657,1.000000,0.987873,0.000000
0.000,0.902725,0.882762,1.000000,1.000000,0.000000
0.000,1.000000,0.838761,1.000000,1.000000,1.000000
0.000,0.645586,0.815603,1.000000,1.000000,1.000000
0.000,0.809362,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.918657,0.977623,1.000000,1.000000
0.000,1.000000,0.000000,0.705113,1.000000,1.000000
0.000,1.000000,0.385439,0.569655,1.000000,1.000000
0.000,1.000000,0.338544,0.641368,0.839457,1.000000
0.000,1.000000,0.216384,0.329017,0.845232,1.000000
0.000,1.000000,0.234332,0.374170,0.896051,1.000000
0.000,1.000000,0.239543,0.278021,0.741861,1.000000
0.000,1.000000,0.206542,0.314143,0.654660,1.000000
0.000,1.000000,0.287596,0.440040,0.774778,1.000000
0.000,1.000000,0.286438,0.378951,0.810583,1.000000
0.000,1.000000,0.316544,0.304582,0.785173,1.000000
0.000,1.000000,0.338544,0.337517,0.704901,1.000000
0.000,1.000000,0.346649,0.270584,0.809428,1.000000
0.000,1.000000,0.392966,0.457039,0.764383,1.000000
0.000,1.000000,0.413229,0.501129,0.730889,1.000000
0.000,1.000000,0.359965,0.437915,0.766693,1.000000
0.000,1.000000,0.262701,0.463413,0.769581,1.000000
0.000,1.000000,0.095962,0.418260,0.855627,1.000000
0.000,1.000000,0.062961,0.377888,0.709521,1.000000
0.000,1.000000,0.162542,0.336454,0.608460,1.000000
0.000,1.000000,0.145173,0.452258,0.673717,1.000000
0.000,1.000000,0.150963,0.437915,0.548401,1.000000
0.000,1.000000,0.202490,0.386919,0.529344,1.000000
0.000,1.000000,0.176437,0.399668,0.639645,1.000000
0.000,1.000000,0.170068,0.391700,0.658702,1.000000
0.000,1.000000,0.217542,0.352390,0.707789,1.000000
0.000,1.000000,0.264438,0.404980,0.637335,1.000000
0.000,1.000000,0.216963,0.392762,0.667364,1.000000
0.000,1.000000,0.178752,0.428884,0.630405,1.000000
0.000,1.000000,0.153278,0.476162,0.603840,1.000000
0.000,1.000000,0.183384,0.439509,0.626940,1.000000
0.000,1.000000,0.171226,0.452789,0.646575,1.000000
0.000,1.000000,0.194384,0.421448,0.658125,1.000000
0.000,1.000000,0.225648,0.424635,0.628672,1.000000
0.000,1.000000,0.252280,0.441102,0.626363,1.000000
0.000,1.000000,0.188016,0.407636,0.637912,1.000000
0.000,1.000000,0.182226,0.396481,0.644842,1.000000
0.000,1.000000,0.188016,0.361952,0.641955,1.000000
0.000,1.000000,0.177594,0.359827,0.628095,1.000000
0.000,1.000000,0.209437,0.351859,0.636180,1.000000
0.000,1.000000,0.211753,0.351328,0.637335,1.000000
0.000,1.000000,0.206542,0.355578,0.641955,1.000000
0.000,1.000000,0.252859,0.392762,0.633870,1.000000
0.000,1.000000,0.198437,0.388513,0.640222,1.000000
0.000,1.000000,0.207700,0.432072,0.648307,1.000000
0.000,1.000000,0.193805,0.404449,0.645420,1.000000
0.044,0.938193,0.194963,0.398074,0.641955,1.000000
0.094,0.938193,0.206542,0.386388,0.662745,1.000000
0.144,0.909506,0.209437,0.395950,0.667364,1.000000
0.194,0.979398,0.227964,0.369389,0.691042,1.000000
0.244,0.990872,0.226227,0.364077,0.685844,1.000000
0.294,1.000000,0.220437,0.364608,0.681224,1.000000
0.344,1.000000,0.220437,0.412948,0.685844,1.000000
0.394,1.000000,0.213490,0.505378,0.733199,1.000000
0.444,1.000000,0.222753,0.473506,0.692774,1.000000
0.494,1.000000,0.236069,0.486255,0.697394,1.000000
0.544,0.999218,0.245332,0.467131,0.726269,1.000000
0.594,1.000000,0.245911,0.435259,0.733199,1.000000
0.644,1.000000,0.227385,0.432072,0.697972,1.000000
0.694,1.000000,0.227964,0.448008,0.745903,1.000000
0.744,1.000000,0.230279,0.424635,0.749368,1.000000
0.794,1.000000,0.223911,0.431009,0.682379,1.000000
0.844,1.000000,0.225648,0.425697,0.715874,1.000000
0.894,1.000000,0.214648,0.432603,0.730889,1.000000
0.944,1.000000,0.200753,0.428884,0.737819,1.000000
0.994,1.000000,0.207121,0.421448,0.721071,1.000000
1.044,1.000000,0.208279,0.425697,0.789793,1.000000
1.094,1.000000,0.192647,0.438977,0.750523,1.000000
1.144,1.000000,0.170647,0.430478,0.728001,1.000000
1.194,1.000000,0.160805,0.429947,0.737819,1.000000
1.244,1.000000,0.142278,0.435790,0.733199,1.000000
1.294,1.000000,0.152699,0.423572,0.745326,1.000000
1.344,1.000000,0.144015,0.433134,0.744748,1.000000
1.394,1.000000,0.137068,0.431541,0.745903,1.000000
1.444,1.000000,0.133015,0.423572,0.749946,1.000000
1.494,1.000000,0.144594,0.427291,0.757453,1.000000
1.544,1.000000,0.142857,0.425166,0.763228,1.000000
1.594,1.000000,0.140541,0.437915,0.730889,1.000000
1.644,1.000000,0.125488,0.441633,0.753988,1.000000
1.694,1.000000,0.120857,0.451195,0.799033,1.000000
1.744,1.000000,0.119120,0.437384,0.783440,1.000000
1.794,1.000000,0.104646,0.433134,0.845810,1.000000
1.844,1.000000,0.103488,0.463944,0.841190,1.000000
1.894,1.000000,0.134752,0.478287,0.825597,1.000000
1.944,1.000000,0.102330,0.438446,0.840612,1.000000
1.994,1.000000,0.119120,0.453851,0.864289,1.000000
2.044,1.000000,0.102330,0.457570,0.834260,1.000000
2.094,1.000000,0.108120,0.446946,0.764961,1.000000
2.144,1.000000,0.109857,0.433134,0.738974,1.000000
2.194,1.000000,0.113909,0.434197,0.653505,1.000000
2.244,1.000000,0.112751,0.426228,0.633870,1.000000
2.294,1.000000,0.125488,0.399137,0.607883,1.000000
2.344,1.000000,0.133594,0.401793,0.601530,1.000000
2.394,1.000000,0.123752,0.403918,0.579586,1.000000
2.444,1.000000,0.119120,0.403386,0.543781,1.000000
2.494,1.000000,0.107541,0.412948,0.538584,1.000000
2.544,1.000000,0.124331,0.417198,0.554176,1.000000
2.594,1.000000,0.141699,0.433134,0.542626,1.000000
2.644,1.000000,0.150963,0.452258,0.541471,1.000000
2.694,1.000000,0.178752,0.438446,0.555331,1.000000
2.744,1.000000,0.156173,0.441633,0.553598,1.000000
2.794,1.000000,0.134752,0.437915,0.550711,1.000000
2.844,1.000000,0.145752,0.434728,0.576121,1.000000
2.894,1.000000,0.141699,0.438446,0.598643,1.000000
2.944,1.000000,0.145173,0.433665,0.587671,1.000000
2.994,1.000000,0.170647,0.455976,0.570923,1.000000
3.044,1.000000,0.174121,0.471381,0.580163,1.000000
