time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.514148,0.325807,0.827291,0.804808,0.562675
0.000,0.516756,0.329860,0.830478,0.801920,0.553064
0.000,0.506324,0.310754,0.828353,0.801343,0.569083
0.000,0.528752,0.313649,0.827291,0.797300,0.537044
0.000,0.513105,0.324649,0.813479,0.822710,0.000000
0.000,0.506846,0.328123,0.798606,0.813470,0.000000
0.000,0.487547,0.338544,0.819854,0.813470,0.000000
0.000,0.488590,0.320017,0.812417,0.804230,0.565879
0.000,0.500587,0.329281,0.801262,0.818667,0.555467
0.000,0.470335,0.369229,0.811355,0.806540,0.561073
0.000,0.447386,0.367492,0.796481,0.822710,0.555467
0.000,0.441648,0.358228,0.806042,0.815780,0.543452
0.000,0.432260,0.375597,0.805511,0.812893,0.553865
0.000,0.429652,0.369229,0.797012,0.823287,0.545054
0.000,0.435911,0.366334,0.796481,0.815780,0.537845
0.000,0.416612,0.355334,0.805511,0.811160,0.567481
0.000,0.439562,0.364597,0.803918,0.830217,0.545054
0.000,0.456774,0.449703,0.841102,0.846965,0.554666
0.000,0.419220,0.479809,0.832072,0.840612,0.569884
0.000,0.423393,0.468230,0.832603,0.845232,0.555467
0.000,0.414526,0.464756,0.829416,0.847542,0.541850
0.000,0.386882,0.449124,0.822510,0.823287,0.538646
0.000,0.380102,0.452019,0.816135,0.819822,0.535443
0.000,0.380623,0.460703,0.811886,0.812893,0.554666
0.000,0.421828,0.443335,0.810292,0.814625,0.553064
0.000,0.404616,0.447966,0.807636,0.824442,0.539447
0.000,0.402530,0.456651,0.818260,0.808273,0.567481
0.000,0.406181,0.467651,0.814542,0.831372,0.538646
0.000,0.552745,0.557389,0.824104,0.841767,0.570685
0.000,0.714435,0.672601,0.979216,0.897206,0.782139
0.000,0.731647,0.764655,1.000000,0.892009,1.000000
0.000,0.114096,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.995658,0.970186,1.000000,1.000000
0.000,0.956448,0.876972,0.892098,1.000000,1.000000
0.000,0.783805,0.994500,0.707769,1.000000,1.000000
0.000,1.000000,0.783181,0.484661,1.000000,1.000000
0.000,1.000000,0.513388,0.257835,0.682379,1.000000
0.000,1.000000,0.190331,0.295551,0.490652,1.000000
0.000,1.000000,0.206542,0.289708,0.290840,1.000000
0.000,1.000000,0.223911,0.264210,0.051180,1.000000
