time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.394184,0.347807,0.573373,0.252148,0.567481
0.000,0.175121,0.378492,0.576560,0.280445,0.526632
0.000,0.370192,0.349544,0.585060,0.289107,0.516219
0.000,0.353501,0.357649,0.587716,0.301234,0.533841
0.000,0.363933,0.361702,0.595684,0.302389,0.533040
0.000,0.327422,0.350123,0.587716,0.305277,0.506608
0.000,0.337332,0.361702,0.569655,0.302389,0.509011
0.000,0.331595,0.358228,0.565405,0.301812,0.524229
0.000,0.346199,0.347807,0.570186,0.304699,0.525831
0.000,0.326901,0.339702,0.570717,0.306432,0.557869
0.000,0.320120,0.343176,0.590372,0.316249,0.523428
0.000,0.380102,0.355334,0.580279,0.315094,0.533841
0.000,0.376972,0.323491,0.578154,0.290840,0.509812
0.000,0.374364,0.308438,0.569124,0.281600,0.478574
0.000,0.373321,0.298596,0.573373,0.265430,0.621946
0.000,0.372278,0.278333,0.554250,0.249260,0.682819
0.000,0.334724,0.289912,0.545219,0.252725,0.713256
0.000,0.335246,0.283543,0.550000,0.241753,0.631558
0.000,0.378537,0.279491,0.536189,0.244640,0.463356
0.000,0.422350,0.291070,0.556906,0.244640,0.513016
0.000,0.420785,0.317702,0.546813,0.256190,0.545054
0.000,0.416612,0.302649,0.533533,0.246373,0.580296
0.000,0.412440,0.299175,0.542032,0.237710,0.593913
0.000,0.427566,0.290491,0.531408,0.234245,0.599519
0.000,0.408267,0.299175,0.535126,0.238865,0.577093
0.000,0.386882,0.287017,0.537251,0.235978,0.581898
0.000,0.408789,0.297438,0.538313,0.233668,0.581898
0.000,0.414004,0.298017,0.539907,0.234245,0.601121
0.000,0.405659,0.308438,0.538313,0.233090,0.602723
0.000,0.420263,0.310754,0.544157,0.241175,0.606728
0.000,0.414526,0.320017,0.540438,0.232513,0.609131
0.000,0.423393,0.321175,0.542563,0.237710,0.606728
0.000,0.416612,0.321175,0.543625,0.236555,0.601121
0.000,0.414004,0.339702,0.537251,0.231358,0.609131
0.000,0.402008,0.438124,0.563280,0.278135,0.658791
0.000,0.343591,0.840498,0.643493,0.900671,0.825390
0.000,0.814578,0.760602,0.759296,1.000000,1.000000
0.000,0.635155,0.901867,0.765671,1.000000,1.000000
0.000,0.927240,0.932552,0.789044,1.000000,0.863036
0.000,1.000000,0.691706,0.961155,1.000000,1.000000
0.000,1.000000,0.675496,0.973904,1.000000,1.000000
0.000,1.000000,0.590968,0.950000,1.000000,1.000000
0.000,1.000000,0.650022,0.933001,1.000000,1.000000
0.000,1.000000,0.647127,0.995153,1.000000,1.000000
0.000,0.919937,0.820234,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.843758,1.000000,0.998398
0.000,1.000000,0.744391,0.595153,1.000000,1.000000
0.000,1.000000,0.483862,0.449602,1.000000,1.000000
0.000,0.817186,0.168331,0.370452,0.997690,1.000000
0.000,1.000000,0.204226,0.377888,0.960153,1.000000
0.000,1.000000,0.185700,0.285458,0.963618,1.000000
