time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.226227,0.168061,0.628095,0.494594
0.000,1.000000,0.232016,0.169655,0.643110,0.495394
0.000,1.000000,0.234911,0.170717,0.644265,0.479375
0.000,1.000000,0.208858,0.182935,0.651195,0.501001
0.000,1.000000,0.206542,0.176560,0.642532,0.478574
0.000,1.000000,0.202490,0.168592,0.640222,0.493793
0.000,1.000000,0.181068,0.163280,0.628095,0.483380
0.000,1.000000,0.183963,0.177092,0.635602,0.509812
0.000,1.000000,0.178752,0.167530,0.633292,0.482579
0.000,1.000000,0.170647,0.166467,0.624630,0.486584
0.000,1.000000,0.170647,0.163811,0.641955,0.480977
0.000,1.000000,0.172384,0.169655,0.630982,0.479375
0.000,1.000000,0.185700,0.181341,0.635602,0.471366
0.000,1.000000,0.190910,0.183466,0.628672,0.485783
0.000,1.000000,0.186279,0.165405,0.628672,0.487385
0.000,1.000000,0.178752,0.171780,0.643110,0.481778
0.000,1.000000,0.179910,0.168592,0.624630,0.482579
0.000,1.000000,0.186858,0.170717,0.636180,0.469764
0.000,1.000000,0.188595,0.180279,0.635602,0.465759
0.000,1.000000,0.176437,0.148938,0.635602,0.475370
0.000,1.000000,0.155594,0.146813,0.636180,0.468963
0.000,1.000000,0.168331,0.134064,0.638490,0.468963
0.000,1.000000,0.161384,0.145219,0.625785,0.475370
0.000,1.000000,0.153857,0.157968,0.630982,0.480977
0.000,1.000000,0.152120,0.160093,0.640222,0.484181
0.000,1.000000,0.167173,0.182404,0.639645,0.459351
0.000,1.000000,0.165436,0.214276,0.645420,0.471366
0.000,1.000000,0.171805,0.204183,0.655815,0.471366
0.000,1.000000,0.195542,0.208964,0.639067,0.494594
0.000,1.000000,0.197858,0.186122,0.628095,0.516219
0.000,1.000000,0.198437,0.185591,0.629250,0.510613
0.000,1.000000,0.207121,0.196215,0.643110,0.495394
0.000,1.000000,0.199016,0.189841,0.637912,0.504205
0.000,1.000000,0.186858,0.188778,0.636180,0.495394
0.000,1.000000,0.200753,0.222776,0.625785,0.498598
0.000,1.000000,0.199595,0.214807,0.644265,0.500200
0.000,1.000000,0.195542,0.202058,0.640800,0.482579
0.000,1.000000,0.181068,0.179216,0.632715,0.493793
0.000,1.000000,0.193226,0.184529,0.635602,0.501802
0.000,1.000000,0.179331,0.184529,0.624630,0.494594
0.000,1.000000,0.178752,0.182935,0.619433,0.494594
0.000,1.000000,0.181647,0.190903,0.626363,0.516219
0.000,1.000000,0.181068,0.190903,0.621743,0.509812
0.000,1.000000,0.194963,0.196746,0.629250,0.490589
0.000,1.000000,0.156752,0.197809,0.624630,0.513016
0.000,1.000000,0.192647,0.201527,0.626363,0.493793
0.000,1.000000,0.194963,0.198340,0.623475,0.494594
0.000,1.000000,0.195542,0.202058,0.617123,0.491390
0.000,1.000000,0.182805,0.195153,0.614813,0.491390
0.000,1.000000,0.171805,0.204183,0.621165,0.504205
0.000,1.000000,0.180489,0.195153,0.626363,0.485783
0.000,1.000000,0.179910,0.216401,0.609615,0.498598
0.000,1.000000,0.190331,0.213214,0.617700,0.508210
0.000,1.000000,0.160805,0.211620,0.613080,0.504205
0.000,1.000000,0.160805,0.212683,0.618278,0.496996
0.000,1.000000,0.156173,0.208433,0.620010,0.517821
0.000,1.000000,0.150963,0.212683,0.617700,0.498598
0.000,1.000000,0.155015,0.184529,0.626363,0.496996
0.000,1.000000,0.173542,0.198871,0.618855,0.509812
0.000,1.000000,0.156752,0.204183,0.618855,0.486584
0.000,1.000000,0.161384,0.201527,0.628095,0.482579
0.000,1.000000,0.160226,0.202058,0.623475,0.495394
0.000,1.000000,0.155594,0.194090,0.621165,0.504205
0.000,1.000000,0.159068,0.199402,0.624630,0.501802
0.000,1.000000,0.155015,0.198340,0.618855,0.503404
0.000,1.000000,0.153278,0.196746,0.615390,0.486584
0.000,1.000000,0.153857,0.201527,0.617700,0.482579
0.000,1.000000,0.157331,0.199402,0.620010,0.495394
0.000,1.000000,0.153857,0.196746,0.628095,0.498598
0.000,1.000000,0.154436,0.184529,0.621743,0.480977
0.000,1.000000,0.151541,0.211089,0.618855,0.482579
0.000,1.000000,0.149226,0.186653,0.617123,0.477773
0.000,1.000000,0.150963,0.204714,0.616545,0.472167
0.000,1.000000,0.151541,0.188778,0.645997,0.466560
0.000,1.000000,0.151541,0.185591,0.626940,0.464958
0.000,1.000000,0.142278,0.199402,0.620010,0.468963
0.000,1.000000,0.137068,0.201527,0.619433,0.463356
0.000,1.000000,0.137647,0.195153,0.628095,0.476171
0.000,1.000000,0.141699,0.189309,0.636180,0.464958
0.000,1.000000,0.132436,0.202590,0.623475,0.462555
0.000,1.000000,0.134752,0.185591,0.625785,0.509812
0.000,1.000000,0.124331,0.202058,0.636180,0.468963
0.044,1.000000,0.128383,0.195153,0.620010,0.478574
0.094,1.000000,0.125488,0.193559,0.621165,0.471366
0.144,1.000000,0.126067,0.202590,0.621743,0.474569
0.194,1.000000,0.124331,0.202058,0.614235,0.449740
0.244,1.000000,0.125488,0.200465,0.617123,0.468963
0.294,1.000000,0.139383,0.206308,0.620010,0.453744
0.344,1.000000,0.122015,0.214807,0.644842,0.455346
0.394,1.000000,0.123173,0.206308,0.637335,0.458550
0.444,1.000000,0.123752,0.210027,0.626940,0.459351
0.494,1.000000,0.119120,0.213214,0.625208,0.461754
0.544,1.000000,0.123752,0.208964,0.628095,0.464157
0.594,1.000000,0.131278,0.193559,0.635025,0.440929
0.644,1.000000,0.117383,0.197809,0.633870,0.455346
0.694,1.000000,0.125488,0.201527,0.637912,0.445735
0.744,1.000000,0.120857,0.195684,0.642532,0.444133
0.794,1.000000,0.119120,0.220651,0.630982,0.458550
0.844,1.000000,0.141699,0.202590,0.645420,0.441730
0.894,1.000000,0.120857,0.204714,0.625785,0.443332
0.944,1.000000,0.124910,0.195153,0.635602,0.434521
0.993,1.000000,0.135331,0.201527,0.630982,0.455346
1.044,1.000000,0.116804,0.193028,0.626940,0.452944
1.094,1.000000,0.123752,0.199934,0.635025,0.453744
1.143,1.000000,0.132436,0.184529,0.637912,0.418502
1.194,0.966880,0.137068,0.208964,0.644265,0.434521
1.244,0.977311,0.139383,0.228088,0.644265,0.456147
1.294,0.964793,0.142278,0.210027,0.637912,0.450541
1.343,0.982527,0.142278,0.230212,0.629250,0.466560
1.393,0.957491,0.143436,0.204714,0.629250,0.484181
1.444,1.000000,0.127804,0.208964,0.633292,0.537845
1.494,1.000000,0.148647,0.214807,0.647730,0.525831
1.544,1.000000,0.146910,0.230212,0.640222,0.516219
1.594,1.000000,0.150963,0.231806,0.636180,0.525831
1.644,1.000000,0.190331,0.222776,0.653505,0.541049
1.694,0.580910,0.163121,0.213214,0.654082,0.511414
1.743,0.582996,0.168331,0.238712,0.641955,0.508210
1.793,0.519885,0.176437,0.237649,0.648307,0.509011
1.843,0.657061,0.159647,0.210027,0.639645,0.509812
1.894,0.644543,0.155015,0.231275,0.639645,0.521025
1.943,0.638284,0.159068,0.229681,0.646575,0.531438
1.993,0.666971,0.167752,0.231275,0.641955,0.522627
2.044,0.906376,0.176437,0.237649,0.641955,0.517020
2.093,0.914200,0.149805,0.210558,0.628095,0.520224
2.143,0.927761,0.147489,0.218526,0.648885,0.511414
2.193,0.937671,0.156173,0.201527,0.639645,0.520224
2.243,0.942365,0.163700,0.204714,0.635602,0.479375
2.293,0.949146,0.154436,0.202590,0.630405,0.506608
2.343,0.955405,0.155594,0.195684,0.640800,0.503404
2.393,0.956448,0.162542,0.205777,0.644265,0.507409
2.443,0.959578,0.145752,0.215870,0.628095,0.520224
2.493,0.964793,0.149805,0.218526,0.625785,0.507409
2.544,0.963750,0.144015,0.219057,0.646575,0.503404
2.593,0.961664,0.151541,0.221713,0.625785,0.502603
2.643,0.984092,0.157910,0.204183,0.630982,0.511414
2.694,0.979919,0.151541,0.220651,0.633870,0.501001
2.744,0.992959,0.145173,0.212683,0.644265,0.522627
2.794,1.000000,0.154436,0.216932,0.635025,0.492191
2.844,1.000000,0.152120,0.213214,0.623475,0.507409
2.894,0.998174,0.145752,0.219588,0.625785,0.533040
2.943,0.998174,0.145173,0.217995,0.620010,0.506608
2.993,1.000000,0.142857,0.229150,0.624630,0.506608
3.043,1.000000,0.149805,0.238181,0.621165,0.501001
