time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.521450,0.464177,0.319456,0.160326,0.058070
0.000,0.504238,0.472861,0.329017,0.144157,0.011614
0.000,0.467206,0.511073,0.314143,0.050603,0.000000
0.000,0.353501,0.441598,0.320518,0.175341,0.000000
0.000,0.328987,0.383123,0.360359,0.081787,0.120545
0.000,0.375407,0.438124,0.253586,0.039630,0.135763
0.000,0.397314,0.412650,0.301394,0.060420,0.090108
0.000,0.341505,0.403387,0.283333,0.080632,0.158190
0.000,0.377494,0.333912,0.193028,0.045983,0.175010
0.000,0.338375,0.383702,0.181341,0.036743,0.132559
0.000,0.359760,0.390650,0.181341,0.024038,0.160593
0.000,0.322728,0.382545,0.177092,0.035010,0.000000
0.000,0.326901,0.398755,0.169655,0.005558,0.165398
0.000,0.289868,0.433493,0.105910,0.000000,0.165398
0.000,0.297692,0.301491,0.095286,0.025193,0.000000
0.000,0.275264,0.318281,0.064475,0.033278,0.000000
0.000,0.276307,0.336228,0.064475,0.047138,0.000000
0.000,0.271091,0.330439,0.026228,0.007291,0.354425
0.000,0.261703,0.336807,0.041102,0.045983,0.000000
0.000,0.261703,0.339702,0.041633,0.017686,0.251101
0.000,0.258573,0.333912,0.033665,0.024038,0.192631
0.000,0.260138,0.343755,0.051195,0.025771,0.229475
0.000,0.258573,0.336228,0.063944,0.013643,0.192631
0.000,0.257009,0.347228,0.035259,0.021151,0.127753
0.000,0.285696,0.402229,0.050664,0.007868,0.146175
0.000,0.278915,0.304386,0.044290,0.000000,0.237485
0.000,0.281523,0.343176,0.010292,0.000000,0.241490
0.000,0.278394,0.364018,0.000000,0.000000,0.254305
0.000,0.336811,0.505283,0.007105,0.104310,0.641169
0.000,0.320642,0.599074,0.110159,0.777088,0.817381
0.000,0.600209,0.242437,0.087317,1.000000,0.913496
0.000,0.503716,0.237806,0.140969,0.933588,0.962355
0.000,0.604903,0.000000,0.237649,1.000000,1.000000
0.000,0.929847,0.000000,0.250930,1.000000,1.000000
0.000,0.983049,0.000434,0.350266,1.000000,1.000000
0.000,1.000000,0.114488,0.356640,1.000000,0.894273
0.000,1.000000,0.303807,0.531939,1.000000,1.000000
0.000,1.000000,0.597916,0.779482,1.000000,1.000000
0.000,1.000000,0.588652,0.633400,1.000000,1.000000
0.000,1.000000,0.617600,0.596746,1.000000,1.000000
0.000,1.000000,0.750760,0.641899,1.000000,1.000000
0.000,1.000000,0.654074,0.620120,1.000000,1.000000
0.000,1.000000,0.598495,0.691301,1.000000,1.000000
0.000,1.000000,0.651180,0.764608,1.000000,1.000000
0.000,1.000000,0.500651,0.789044,1.000000,1.000000
0.000,1.000000,0.738023,0.767264,1.000000,1.000000
0.000,1.000000,0.667390,0.609495,1.000000,1.000000
0.000,1.000000,0.762339,0.806574,1.000000,1.000000
0.000,1.000000,0.678969,0.771514,1.000000,1.000000
0.000,1.000000,0.644232,0.728486,1.000000,1.000000
0.000,0.996088,0.828340,0.674303,1.000000,1.000000
0.000,1.000000,0.704443,0.701394,1.000000,1.000000
0.000,0.998696,0.772181,0.710425,1.000000,0.866239
0.000,0.779632,0.697496,0.867131,1.000000,0.944734
0.000,1.000000,0.729917,0.725299,1.000000,0.984782
0.000,1.000000,0.726444,0.883599,1.000000,1.000000
0.000,1.000000,0.691128,0.896348,1.000000,1.000000
0.000,1.000000,0.656969,0.835259,1.000000,1.000000
0.000,1.000000,0.697496,0.867663,1.000000,1.000000
0.000,1.000000,0.630916,0.833134,1.000000,1.000000
0.000,1.000000,0.623969,0.850133,1.000000,0.959952
0.000,1.000000,0.606600,0.838977,1.000000,1.000000
0.000,1.000000,0.564915,0.815604,1.000000,0.999199
0.000,0.906376,0.706759,0.809230,1.000000,1.000000
0.000,1.000000,0.629179,0.773108,1.000000,0.966360
0.000,1.000000,0.663338,0.780544,1.000000,1.000000
0.000,1.000000,0.718338,0.684927,1.000000,1.000000
0.000,0.902204,0.647127,0.711487,1.000000,0.975170
0.000,1.000000,0.771023,0.758234,1.000000,1.000000
0.000,1.000000,0.603705,0.629681,1.000000,1.000000
0.000,0.862564,0.683601,0.519190,1.000000,0.907089
0.000,0.857869,0.651759,0.582935,1.000000,1.000000
0.000,0.811449,0.608337,0.482005,1.000000,1.000000
0.000,0.835441,0.586337,0.427291,1.000000,1.000000
0.000,0.956448,0.559705,0.478287,1.000000,1.000000
0.000,0.288825,0.616442,0.441633,1.000000,1.000000
0.000,0.923067,0.530757,0.452258,0.861402,1.000000
0.000,0.815621,0.562021,0.431009,0.940518,1.000000
0.000,0.547529,0.619916,0.436321,0.986718,1.000000
0.000,0.500065,0.687075,0.079349,0.968815,1.000000
0.000,0.681054,0.404545,0.000000,0.901826,1.000000
0.000,0.881340,0.391808,0.000000,0.462355,1.000000
0.043,0.792150,0.082646,0.000000,0.489497,1.000000
0.093,0.833877,0.117383,0.080943,0.588826,0.997597
0.143,0.792672,0.000000,0.000000,0.459467,1.000000
0.193,0.527187,0.116225,0.036321,0.583051,1.000000
0.243,0.829704,0.151541,0.076162,0.339349,1.000000
0.293,1.000000,0.049066,0.099535,0.399986,1.000000
0.343,0.811970,0.014908,0.049602,0.398253,1.000000
0.393,0.771809,0.043856,0.134595,0.475637,1.000000
0.443,0.774938,0.000000,0.065538,0.507977,1.000000
0.493,0.587169,0.217542,0.078287,0.450805,1.000000
0.543,0.737384,0.230858,0.033665,0.342236,1.000000
0.593,0.604381,0.244753,0.031541,0.349744,1.000000
0.643,0.707654,0.230858,0.000000,0.349744,1.000000
0.693,0.477637,0.218121,0.151594,0.538584,1.000000
0.743,0.494328,0.174700,0.238712,0.380928,1.000000
0.793,0.554831,0.112751,0.267397,0.452537,1.000000
0.843,0.488590,0.117383,0.200465,0.386126,1.000000
0.893,0.434868,0.071067,0.128752,0.272360,1.000000
0.943,0.444256,0.049066,0.147344,0.253880,1.000000
0.993,0.506846,0.080330,0.129283,0.290840,1.000000
1.043,0.589255,0.132436,0.162749,0.293727,1.000000
1.093,0.744165,0.095383,0.179748,0.302389,1.000000
1.143,0.512583,0.077435,0.144157,0.289685,1.000000
1.193,0.395749,0.007961,0.194622,0.246373,1.000000
1.243,0.386882,0.050224,0.202590,0.306432,1.000000
1.293,0.518321,0.047330,0.094223,0.313939,1.000000
1.343,0.485983,0.040961,0.050664,0.222118,1.000000
1.393,0.454688,0.031119,0.046414,0.211146,1.000000
1.443,0.408789,0.049066,0.062351,0.183426,0.971165
1.493,0.428609,0.095962,0.059163,0.250415,1.000000
1.543,0.407224,0.078014,0.000000,0.413268,0.958350
1.593,0.410875,0.073383,0.000000,0.308164,0.870244
1.643,0.441127,0.082067,0.000000,0.248105,0.644373
1.693,0.420263,0.113909,0.000000,0.280445,0.610733
1.743,0.468249,0.095383,0.000000,0.262542,0.625951
1.793,0.512062,0.072225,0.000000,0.258500,0.583500
1.843,0.477637,0.094225,0.000000,0.304699,0.546656
1.893,0.562133,0.100593,0.000000,0.295459,0.565879
1.943,0.520407,0.093067,0.000000,0.297192,0.557869
1.993,0.470857,0.094225,0.000000,0.316249,0.625150
2.043,0.349850,0.102909,0.000000,0.287375,0.665198
2.093,0.421307,0.100014,0.000000,0.252148,0.594714
2.143,0.406702,0.102909,0.006574,0.272937,0.686023
2.193,0.393141,0.097120,0.066600,0.265430,0.870244
2.243,0.415048,0.081488,0.019323,0.196708,0.878254
2.293,0.397835,0.089014,0.019854,0.181116,0.907089
2.343,0.377494,0.065277,0.023041,0.215766,0.862235
2.393,0.377494,0.095383,0.014542,0.207103,0.841410
2.443,0.360803,0.095962,0.000000,0.224428,0.843813
2.493,0.360803,0.086699,0.000000,0.213456,0.888666
2.543,0.358717,0.058330,0.000000,0.221540,1.000000
2.593,0.352458,0.058330,0.005511,0.229048,0.965559
2.643,0.372800,0.069330,0.000199,0.242330,1.000000
2.693,0.393141,0.071067,0.011355,0.246950,0.822187
2.743,0.380623,0.083804,0.003386,0.255035,0.831798
2.793,0.393141,0.109278,0.012417,0.240020,0.863837
2.843,0.429130,0.102330,0.000000,0.229625,0.814978
2.893,0.409832,0.104646,0.000199,0.239443,0.934321
2.943,0.440605,0.054277,0.000000,0.242330,1.000000
2.993,0.437476,0.060646,0.002324,0.245218,0.820585
3.043,0.437997,0.056014,0.000000,0.250415,1.000000
