time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.465119,0.109278,0.261554,0.130297,0.855827
0.000,0.474508,0.103488,0.265272,0.141269,0.888666
0.000,0.524579,0.094804,0.267397,0.140114,0.869443
0.000,0.562133,0.091330,0.269522,0.158016,0.851021
0.000,0.537097,0.108699,0.262085,0.158016,0.871846
0.000,0.543356,0.081488,0.262616,0.146466,0.879856
0.000,0.536054,0.102330,0.253054,0.126832,0.891870
0.000,0.537097,0.107541,0.259429,0.132029,0.887064
0.000,0.536054,0.098857,0.246149,0.122212,0.876652
0.000,0.537619,0.072225,0.256773,0.133762,0.905487
0.000,0.533446,0.071067,0.248805,0.127409,0.888666
0.000,0.526666,0.069909,0.247211,0.126832,0.881458
0.000,0.531882,0.067593,0.255179,0.126832,0.881458
0.000,0.589777,0.079172,0.262085,0.110662,0.884662
0.000,0.592907,0.159068,0.255710,0.088717,0.883060
0.000,0.606468,0.120857,0.252523,0.108929,0.955947
0.000,0.604381,0.117383,0.254117,0.119902,0.823789
0.000,0.608032,0.112173,0.255179,0.125677,0.841410
0.000,0.657582,0.171805,0.253054,0.116437,0.805366
0.000,0.523536,0.101172,0.254648,0.122212,0.786944
0.000,0.513105,0.098857,0.253586,0.126832,0.774129
0.000,0.462511,0.098857,0.250398,0.135494,0.836604
0.000,0.469292,0.097120,0.249867,0.130874,0.798959
0.000,0.464076,0.113909,0.254648,0.136072,0.854225
0.000,0.537097,0.179331,0.259960,0.137227,0.910292
0.000,0.583518,0.122015,0.279084,0.118169,0.967962
0.000,0.696701,0.188016,0.278552,0.069083,1.000000
0.000,0.571522,0.412650,0.315206,0.126832,0.974369
0.000,1.000000,0.567810,0.376295,0.383238,1.000000
0.000,0.831269,0.581126,0.384794,0.330686,1.000000
0.000,1.000000,0.605442,0.383732,0.533964,0.956748
0.000,1.000000,0.740339,0.352390,0.552444,0.923909
0.000,1.000000,0.718917,0.517065,0.923771,1.000000
0.000,0.943930,0.844551,0.787450,0.992493,1.000000
0.000,1.000000,0.817919,0.639243,1.000000,1.000000
0.000,0.689399,1.000000,0.828884,1.000000,1.000000
0.000,0.672708,1.000000,0.944157,1.000000,1.000000
0.000,0.905333,1.000000,1.000000,0.982675,1.000000
0.000,1.000000,1.000000,0.876162,1.000000,1.000000
0.000,0.850567,0.832393,1.000000,1.000000,1.000000
0.000,0.727474,0.861340,1.000000,1.000000,1.000000
0.000,0.702960,0.838761,1.000000,1.000000,1.000000
0.000,0.894902,0.695180,1.000000,1.000000,0.000000
0.000,0.844830,0.828340,0.959031,1.000000,0.000000
0.000,0.830226,0.755392,0.906972,0.979210,0.000000
0.000,0.906898,0.682443,1.000000,1.000000,0.000000
0.000,0.694615,0.810971,1.000000,1.000000,0.000000
0.000,0.515713,0.811550,1.000000,1.000000,0.730877
0.000,0.745730,0.697496,0.964343,1.000000,0.000000
0.000,0.572565,0.635548,0.977092,1.000000,0.000000
0.000,0.663320,0.683601,0.883599,1.000000,0.000000
0.000,0.593428,0.682443,0.949469,1.000000,0.000000
0.000,0.546486,0.577073,0.773639,1.000000,0.000000
0.000,0.741557,0.677812,0.736985,1.000000,0.602723
0.000,0.544400,0.709075,0.705113,1.000000,0.742091
0.000,0.792672,0.663917,0.743360,1.000000,0.639567
0.000,0.689399,0.662759,0.773108,1.000000,0.762915
0.000,0.759812,0.674338,0.956906,1.000000,0.786143
0.000,0.667493,0.689970,0.868194,1.000000,0.778935
0.000,0.671665,0.673180,0.883068,1.000000,0.820585
0.000,0.606989,0.645390,0.967530,1.000000,0.774129
0.000,0.563698,0.681864,0.878287,1.000000,0.827793
0.000,0.614813,0.699812,0.874037,1.000000,0.856628
0.000,0.654975,0.711970,0.898473,0.972858,0.814978
0.000,0.557439,0.694022,0.836853,0.943406,0.817381
