time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.833355,0.262122,0.402324,0.864867,0.905487
0.000,0.879776,0.245911,0.376295,0.896629,1.000000
0.000,0.746251,0.223332,0.368858,0.859092,0.984782
0.000,0.846916,0.210016,0.297145,0.874107,0.998398
0.000,0.673230,0.226227,0.318393,0.795568,1.000000
0.000,0.722258,0.266754,0.352390,0.765538,1.000000
0.000,0.653931,0.301491,0.306707,0.757453,1.000000
0.000,0.681054,0.276017,0.330611,0.729734,1.000000
0.000,0.735820,0.270227,0.333798,0.807118,1.000000
0.000,0.704525,0.296859,0.331673,0.804808,1.000000
0.000,0.771809,0.299175,0.339641,0.812893,1.000000
0.000,0.813535,0.329281,0.308300,0.803653,1.000000
0.000,0.846395,0.327544,0.289708,0.803075,1.000000
0.000,0.805190,0.326965,0.297145,0.811738,1.000000
0.000,0.779632,0.326965,0.299801,0.783440,1.000000
0.000,0.774416,0.325228,0.290770,0.789793,1.000000
0.000,0.801017,0.339702,0.300863,0.764383,1.000000
0.000,0.782762,0.336807,0.278552,0.748791,1.000000
0.000,0.796844,0.332754,0.302457,0.759186,1.000000
0.000,0.792672,0.328123,0.302457,0.749946,1.000000
0.000,0.758247,0.324649,0.299270,0.781708,1.000000
0.000,0.770765,0.318281,0.314143,0.748213,1.000000
0.000,0.833877,0.327544,0.316799,0.748791,1.000000
0.000,0.797888,0.263280,0.350266,0.735509,1.000000
0.000,0.779111,0.285859,0.355578,0.709521,1.000000
0.000,0.769201,0.273122,0.357703,0.729156,1.000000
0.000,0.766071,0.263280,0.351859,0.715296,1.000000
0.000,0.793715,0.269069,0.347078,0.697972,1.000000
0.000,0.813013,0.252859,0.350266,0.707789,1.000000
0.000,0.768679,0.252280,0.343891,0.711831,1.000000
0.000,0.770765,0.255174,0.336454,0.734354,1.000000
0.000,0.789542,0.252859,0.323705,0.727424,1.000000
0.000,0.795801,0.228542,0.317331,0.719339,1.000000
0.000,0.826053,0.251122,0.312550,0.722226,1.000000
0.000,0.747816,0.248806,0.313081,0.721071,1.000000
0.000,0.772852,0.254017,0.306175,0.718184,1.000000
0.000,0.813535,0.270227,0.311487,0.721649,1.000000
0.000,0.794237,0.269069,0.324236,0.713564,1.000000
0.000,0.833877,0.250543,0.325299,0.722804,1.000000
0.000,0.801017,0.256332,0.325299,0.738974,1.000000
0.000,0.740514,0.248806,0.326892,0.719916,1.000000
0.000,0.790585,0.248227,0.331142,0.756298,1.000000
0.000,0.770244,0.245911,0.335923,0.728001,0.946336
0.000,0.760334,0.263280,0.346016,0.737819,0.947137
0.000,0.863607,0.258069,0.344954,0.715874,0.943132
0.000,0.743643,0.262701,0.331673,0.715874,0.929515
0.000,0.768679,0.262701,0.318393,0.718184,0.933520
0.000,0.723823,0.245911,0.322643,0.753411,0.915098
0.000,0.717043,0.245911,0.322643,0.741861,0.925511
0.000,0.817186,0.241279,0.325299,0.734931,0.892671
0.000,0.760334,0.249385,0.333798,0.764961,0.908690
0.000,0.776503,0.238964,0.347078,0.758608,0.906288
0.000,0.801017,0.237806,0.336454,0.781708,0.917501
0.000,0.770765,0.233174,0.334861,0.782285,0.914297
0.000,0.770765,0.244174,0.329548,0.792680,0.907089
0.000,0.793715,0.245911,0.327955,0.793258,0.894273
0.000,0.755118,0.233174,0.336454,0.785173,0.914297
0.000,0.735820,0.230858,0.330611,0.777665,0.909491
0.000,0.731125,0.230858,0.331142,0.781708,0.917501
0.000,0.729039,0.236648,0.330080,0.803653,0.939127
0.000,0.727996,0.227385,0.330080,0.788638,0.939127
0.000,0.714435,0.247069,0.336454,0.778820,0.943933
0.000,0.697223,0.241279,0.331673,0.785750,0.955947
0.000,0.698787,0.274859,0.332205,0.792103,0.955947
0.000,0.688356,0.244174,0.332205,0.777665,0.953544
0.000,0.690442,0.246490,0.335392,0.766693,0.943132
0.000,0.697744,0.253438,0.336454,0.735509,0.944734
0.000,0.695658,0.264438,0.331142,0.734931,0.929515
0.000,0.696701,0.260964,0.334329,0.734354,0.915098
0.000,0.698787,0.256332,0.336454,0.743593,0.943132
0.000,0.704003,0.244753,0.314143,0.746481,0.918302
0.000,0.697744,0.235490,0.320518,0.735509,0.928714
0.000,0.693572,0.244753,0.319456,0.733199,0.930316
0.000,0.780154,0.251122,0.317331,0.732044,0.918302
0.000,0.670622,0.247069,0.323705,0.722226,0.918302
0.000,0.700874,0.245332,0.310425,0.725691,0.891069
0.000,0.701917,0.244174,0.310956,0.739551,0.875050
0.000,0.706089,0.234911,0.318924,0.727424,0.895875
0.000,0.714435,0.242437,0.317331,0.722804,0.913496
0.000,0.743643,0.233753,0.313081,0.722804,0.907089
0.000,0.744165,0.234332,0.319456,0.714719,0.919103
0.000,0.721215,0.245911,0.325299,0.728579,0.932719
0.044,0.722780,0.233174,0.325830,0.708944,0.932719
0.094,0.712348,0.238385,0.324768,0.717029,0.955146
0.144,0.708176,0.233174,0.325830,0.700859,0.947938
0.195,0.702438,0.229121,0.309894,0.711831,0.931117
0.244,0.724345,0.214069,0.329017,0.720494,0.939127
0.294,0.681054,0.221016,0.327955,0.697394,0.968763
0.344,0.674795,0.233753,0.306707,0.715874,1.000000
0.394,0.628896,0.214648,0.314143,0.698549,1.000000
0.444,0.621593,0.211753,0.301394,0.695662,1.000000
0.494,0.614291,0.207121,0.305113,0.686999,1.000000
0.544,0.622115,0.214069,0.317331,0.695662,1.000000
0.595,0.629417,0.225069,0.327955,0.695662,1.000000
0.644,0.665406,0.220437,0.304050,0.698549,1.000000
0.695,0.656018,0.208858,0.309894,0.693929,1.000000
0.744,0.646108,0.208858,0.301926,0.688154,1.000000
0.794,0.656018,0.218121,0.313081,0.693929,1.000000
0.845,0.643500,0.210595,0.304050,0.699127,1.000000
0.894,0.669057,0.208279,0.313612,0.700282,1.000000
