time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.706089,0.704443,0.221182,0.184581,0.891870
0.000,0.548051,0.714286,0.233400,0.087562,0.985583
0.000,0.362368,0.742655,0.245086,0.095070,0.996796
0.000,0.326379,0.737444,0.234993,0.146466,0.967161
0.000,0.331595,0.700391,0.227025,0.153396,0.956748
0.000,0.362890,0.712549,0.216932,0.167256,0.963156
0.000,0.360282,0.713707,0.207902,0.141269,0.967962
0.000,0.361846,0.698075,0.238712,0.133184,0.951942
0.000,0.380102,0.690549,0.227556,0.147621,0.968763
0.000,0.348807,0.675496,0.228088,0.130297,0.968763
0.000,0.362368,0.680127,0.221713,0.110662,0.948738
0.000,0.375407,0.673180,0.223307,0.119324,0.967962
0.000,0.366541,0.680127,0.219057,0.109507,0.970364
0.000,0.379580,0.672022,0.229150,0.099690,0.955146
0.000,0.363933,0.674338,0.232869,0.103732,0.943132
0.000,0.348285,0.674917,0.229681,0.099112,0.943132
0.000,0.353501,0.684180,0.229150,0.099112,0.930316
0.000,0.360282,0.672022,0.221713,0.099690,0.942331
0.000,0.361846,0.662759,0.222776,0.108352,0.946336
0.000,0.349328,0.672022,0.211089,0.099690,0.964758
0.000,0.344634,0.670864,0.219588,0.098535,0.964758
0.000,0.343070,0.685917,0.222776,0.095070,0.954345
0.000,0.422350,0.674917,0.216401,0.097957,0.942331
0.000,0.356109,0.665653,0.215870,0.102577,0.945535
0.000,0.352458,0.652338,0.216401,0.096225,0.965559
0.000,0.338897,0.731654,0.231275,0.090450,0.872647
0.000,0.431217,0.807497,0.240305,0.119902,0.831798
0.000,0.440083,0.883920,0.263679,0.073702,0.977573
0.000,0.538141,0.910551,0.353453,0.186891,1.000000
0.000,0.291433,0.865393,0.301394,0.787483,1.000000
0.000,0.988786,0.808076,0.399668,1.000000,1.000000
0.000,0.572565,0.948762,0.624900,1.000000,1.000000
0.000,1.000000,0.591547,0.670053,1.000000,1.000000
0.000,1.000000,0.541178,0.692895,1.000000,1.000000
0.000,1.000000,0.428861,0.463413,1.000000,1.000000
0.000,0.864650,0.177594,0.315206,1.000000,1.000000
0.000,0.922545,0.215805,0.565936,1.000000,1.000000
0.000,0.906376,0.234911,0.417198,1.000000,1.000000
0.000,0.879776,0.192647,0.497942,1.000000,1.000000
0.000,0.886556,0.301491,0.496879,1.000000,1.000000
0.000,0.963750,0.253438,0.508566,1.000000,1.000000
0.000,0.890729,0.387176,0.490505,1.000000,1.000000
0.000,0.674795,0.270227,0.624369,1.000000,1.000000
0.000,0.830747,0.199595,0.515471,1.000000,1.000000
0.000,0.795801,0.079172,0.526627,1.000000,1.000000
0.000,0.706089,0.147489,0.480943,1.000000,1.000000
0.000,0.602817,0.149805,0.455445,1.000000,1.000000
0.000,0.715478,0.141699,0.468194,1.000000,1.000000
0.000,0.633068,0.149805,0.485193,0.993070,1.000000
0.000,0.738427,0.142278,0.482537,0.931856,1.000000
0.000,1.000000,0.171805,0.474037,0.916841,1.000000
0.000,0.705046,0.178752,0.424635,0.793258,1.000000
0.000,0.742600,0.221016,0.406574,0.812315,1.000000
0.000,0.973139,0.194963,0.379482,0.790948,1.000000
0.000,0.960621,0.190331,0.366202,0.842345,1.000000
0.000,0.916286,0.182805,0.350266,0.737241,1.000000
0.000,0.889686,0.104646,0.303519,0.775933,1.000000
0.000,0.946016,0.160805,0.324768,0.764383,1.000000
0.000,0.935585,0.160805,0.326892,0.737819,1.000000
0.000,1.000000,0.213490,0.335392,0.765538,1.000000
0.000,1.000000,0.190331,0.323705,0.713564,1.000000
0.000,0.984092,0.191489,0.317331,0.656970,1.000000
0.000,0.908984,0.223911,0.384794,0.636180,1.000000
0.000,1.000000,0.210016,0.388513,0.711831,1.000000
0.000,0.948103,0.235490,0.385325,0.671984,1.000000
0.000,0.969488,0.265596,0.391700,0.698549,1.000000
0.000,0.974182,0.226806,0.334329,0.738974,1.000000
0.000,0.937150,0.218121,0.313081,0.781130,1.000000
0.000,0.988786,0.226227,0.325299,0.737819,1.000000
0.000,0.998696,0.187437,0.318393,0.706634,1.000000
0.000,1.000000,0.171226,0.331142,0.702591,1.000000
0.000,1.000000,0.169489,0.333798,0.690464,1.000000
0.000,0.982527,0.161963,0.356640,0.672562,1.000000
0.000,0.995045,0.164857,0.356640,0.658702,1.000000
0.000,0.984092,0.199016,0.340704,0.665055,1.000000
0.000,0.991916,0.199595,0.330080,0.622320,1.000000
0.000,0.963750,0.190910,0.298207,0.625785,1.000000
0.000,0.982527,0.140541,0.298738,0.609615,1.000000
0.000,0.978876,0.167173,0.279615,0.610193,1.000000
0.000,0.954883,0.146910,0.287583,0.596333,1.000000
0.000,0.947581,0.151541,0.289708,0.602108,1.000000
0.000,0.953319,0.161384,0.291833,0.598065,1.000000
0.042,0.956970,0.127804,0.336454,0.593445,1.000000
0.092,0.956970,0.184542,0.350266,0.596910,1.000000
0.142,0.950189,0.176437,0.348672,0.609615,1.000000
0.192,0.940801,0.146910,0.331142,0.584783,1.000000
0.242,0.944973,0.233174,0.321580,0.608460,1.000000
0.292,0.964793,0.238385,0.347078,0.600375,1.000000
0.342,0.959578,0.185121,0.347078,0.562261,1.000000
0.392,0.931934,0.183963,0.337517,0.577853,1.000000
0.442,0.935585,0.191489,0.338579,0.553021,1.000000
0.492,0.935585,0.189174,0.344422,0.564571,1.000000
0.542,0.928283,0.194963,0.335392,0.568036,1.000000
0.592,0.934020,0.139383,0.338048,0.563416,1.000000
0.642,0.938193,0.176437,0.338048,0.568036,1.000000
0.692,0.971574,0.188016,0.333267,0.549556,1.000000
0.742,0.930369,0.189752,0.325830,0.560528,1.000000
0.792,0.963229,0.191489,0.329017,0.559951,1.000000
0.842,0.965315,0.189174,0.332736,0.550711,1.000000
0.892,0.976268,0.262701,0.339641,0.561683,1.000000
0.942,0.969488,0.236069,0.356640,0.541471,1.000000
0.992,0.974182,0.238964,0.361952,0.538006,1.000000
1.042,0.965315,0.225069,0.374701,0.545514,1.000000
1.092,0.938193,0.255753,0.351328,0.554176,1.000000
1.142,0.936628,0.216963,0.351328,0.551866,1.000000
1.192,0.963229,0.212332,0.356640,0.552444,1.000000
1.242,0.963750,0.195542,0.354515,0.548979,1.000000
1.292,0.973660,0.188016,0.353984,0.539161,1.000000
1.342,0.980962,0.207700,0.334329,0.557063,1.000000
1.392,1.000000,0.197279,0.354515,0.552444,1.000000
1.442,0.989308,0.193805,0.356109,0.540894,1.000000
1.492,0.972617,0.198437,0.363015,0.552444,1.000000
1.542,0.972095,0.153857,0.348141,0.569768,1.000000
1.592,0.987221,0.144015,0.348672,0.591135,1.000000
1.642,0.989829,0.150963,0.355046,0.604995,1.000000
1.692,0.977311,0.151541,0.346016,0.607305,1.000000
1.742,0.939757,0.153278,0.365671,0.598065,1.000000
1.792,0.988264,0.188595,0.369920,0.601530,1.000000
1.842,0.977311,0.145752,0.364077,0.602685,1.000000
1.892,0.974182,0.134752,0.367264,0.598065,1.000000
1.942,0.984092,0.132436,0.372045,0.587671,1.000000
1.992,0.960099,0.137068,0.386388,0.576698,1.000000
2.042,0.917330,0.120857,0.386388,0.623475,1.000000
2.092,0.909506,0.122015,0.381076,0.589403,1.000000
2.142,0.920459,0.122015,0.323705,0.584206,1.000000
2.192,0.943930,0.135331,0.280146,0.609615,1.000000
2.242,0.927240,0.123173,0.293958,0.645420,1.000000
2.292,0.933499,0.145173,0.305113,0.662745,1.000000
2.342,0.949146,0.139962,0.303519,0.655815,1.000000
2.392,0.940801,0.123752,0.313612,0.612503,1.000000
2.442,0.924110,0.115067,0.309894,0.588826,1.000000
2.492,0.899074,0.141699,0.305644,0.659280,1.000000
2.542,1.000000,0.148647,0.314675,0.702014,1.000000
2.592,0.983570,0.139962,0.289708,0.656970,1.000000
2.642,0.973139,0.139962,0.314143,0.683534,1.000000
2.692,0.931412,0.131857,0.291833,0.713564,1.000000
2.742,0.956970,0.141699,0.291301,0.665055,1.000000
2.792,0.929326,0.116804,0.270053,0.654082,1.000000
2.842,0.915765,0.139962,0.263679,0.621165,1.000000
2.892,0.917330,0.167173,0.271116,0.624630,1.000000
2.942,0.904290,0.139383,0.274303,0.654082,1.000000
2.992,0.877168,0.145173,0.268459,0.637335,1.000000
3.042,0.872995,0.144015,0.266335,0.649462,1.000000
