time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.225192,0.285280,0.740173,0.674294,0.661193
0.000,0.262225,0.296859,0.768858,0.693929,0.652383
0.000,0.265876,0.285280,0.763546,0.682957,0.633160
0.000,0.287782,0.294543,0.781607,0.680069,0.655587
0.000,0.272135,0.323491,0.761952,0.684689,0.654786
0.000,0.293519,0.318281,0.803918,0.700282,0.663596
0.000,0.311775,0.308438,0.807105,0.684112,0.613937
0.000,0.310732,0.309596,0.807105,0.688154,0.609131
0.000,0.284652,0.321754,0.790637,0.684112,0.600320
0.000,0.292998,0.311912,0.784263,0.686999,0.613937
0.000,0.262746,0.293385,0.795418,0.684112,0.621946
0.000,0.241883,0.296280,0.769389,0.666787,0.613136
0.000,0.239797,0.266754,0.774701,0.678914,0.638767
0.000,0.241361,0.287596,0.765139,0.686999,0.661994
0.000,0.262225,0.298017,0.774170,0.730889,0.732479
0.000,0.262225,0.289912,0.781076,0.710099,0.634762
0.000,0.249185,0.301491,0.778951,0.700282,0.637966
0.000,0.239275,0.302649,0.776295,0.700282,0.638767
0.000,0.237189,0.285280,0.784263,0.707789,0.624349
0.000,0.222063,0.324649,0.792231,0.698549,0.606728
0.000,0.217890,0.311333,0.781076,0.695662,0.727673
0.000,0.212153,0.320596,0.819854,0.702014,0.750901
0.000,0.195462,0.313070,0.816667,0.697394,0.770925
0.000,0.228843,0.263859,0.823041,0.702014,0.777333
0.000,0.255444,0.264438,0.810292,0.708366,0.728474
0.000,0.287782,0.292228,0.821448,0.715296,0.710052
0.000,0.240840,0.301491,0.850133,0.737819,0.735683
0.000,0.306559,0.369807,0.826760,0.735509,0.708450
0.000,0.572565,0.459546,0.994090,0.983830,0.663596
0.000,0.477637,0.606021,1.000000,0.916841,1.000000
0.000,0.733733,0.702707,1.000000,1.000000,0.869443
0.000,0.621072,0.816182,1.000000,1.000000,1.000000
0.000,1.000000,0.895499,1.000000,1.000000,1.000000
0.000,1.000000,0.788392,1.000000,1.000000,1.000000
0.000,1.000000,0.522073,0.828353,1.000000,1.000000
0.000,1.000000,0.524388,0.648274,0.957266,1.000000
0.000,0.467727,0.378492,0.722643,0.953801,1.000000
0.000,0.924110,0.144015,0.580279,1.000000,0.865439
0.000,1.000000,0.054277,0.500066,0.868909,1.000000
0.000,0.965836,0.010855,0.340173,0.767848,1.000000
0.000,0.839614,0.000000,0.362483,0.678914,0.990388
0.000,0.657061,0.119699,0.484661,0.714719,1.000000
0.000,0.870909,0.102330,0.464475,0.804808,1.000000
0.000,1.000000,0.171226,0.542563,0.838302,1.000000
0.000,0.989308,0.370965,0.594090,0.792680,1.000000
0.000,0.813013,0.188016,0.487317,0.825020,1.000000
0.000,0.771287,0.050803,0.499004,0.881037,1.000000
0.000,0.792150,0.010855,0.491036,0.879882,1.000000
0.000,0.823445,0.069330,0.484130,0.713564,1.000000
0.000,0.833877,0.049645,0.416135,0.838880,1.000000
0.000,0.794237,0.088435,0.465007,0.923194,0.724469
0.000,0.681054,0.108120,0.448539,0.902981,0.990388
0.000,0.745208,0.027066,0.437915,0.775933,0.959151
0.000,0.574651,0.024171,0.472975,0.748791,0.958350
0.000,0.605946,0.000000,0.499004,0.699704,1.000000
0.000,0.870909,0.000000,0.441102,0.665055,1.000000
0.000,0.815100,0.000000,0.461288,0.624630,1.000000
0.000,0.762420,0.000000,0.458632,0.747058,1.000000
0.000,0.813013,0.000000,0.409230,0.922039,1.000000
0.000,0.779632,0.000000,0.399668,0.909334,1.000000
0.000,0.789542,0.000000,0.415073,0.917419,1.000000
0.000,0.805190,0.000000,0.401262,0.857937,0.991990
0.000,0.799974,0.000000,0.359296,0.900671,0.980777
0.000,0.780675,0.000000,0.364077,0.943983,1.000000
0.000,0.735820,0.000000,0.511753,0.972280,1.000000
0.000,0.697744,0.000000,0.512284,0.919151,1.000000
0.000,0.705046,0.000000,0.565405,0.946871,1.000000
0.000,0.696179,0.000000,0.559031,0.950336,1.000000
0.000,0.696179,0.008540,0.514409,0.979210,0.875851
0.000,0.698266,0.000000,0.572842,0.983830,0.791750
0.000,0.687834,0.000000,0.552125,0.903559,0.802964
0.000,0.691485,0.000000,0.535126,0.842922,0.846215
0.000,0.668536,0.000000,0.520252,0.911644,0.854225
0.000,0.705568,0.000000,0.517596,0.866022,0.882259
0.000,0.696179,0.000000,0.503785,0.886812,0.895074
0.000,0.724866,0.000000,0.511222,0.868332,0.913496
0.000,0.698787,0.000000,0.490505,0.882192,0.897477
0.000,0.702960,0.000000,0.480943,0.851584,0.883861
0.000,0.692528,0.000000,0.471381,0.841767,0.853424
0.000,0.662277,0.000000,0.470319,0.849852,0.918302
0.000,0.742078,0.000000,0.466600,0.841190,0.919904
0.000,0.758247,0.000000,0.488380,0.842922,0.953544
0.043,0.775981,0.000000,0.490505,0.954378,0.979175
0.093,0.743122,0.000000,0.516534,1.000000,0.956748
0.143,0.739992,0.000000,0.492629,1.000000,0.939127
0.193,0.762942,0.000000,0.492629,1.000000,1.000000
0.243,0.748337,0.000000,0.490505,1.000000,0.988787
0.293,0.739471,0.000000,0.474037,1.000000,0.888666
0.343,0.739471,0.000000,0.483068,1.000000,0.904686
0.393,0.700352,0.000000,0.491036,1.000000,0.934321
0.443,0.806754,0.000000,0.475631,1.000000,0.927913
0.493,0.779111,0.000000,0.469788,1.000000,0.943132
0.543,0.780154,0.000000,0.468194,1.000000,0.995194
0.593,0.755640,0.000000,0.468194,1.000000,1.000000
0.643,0.758247,0.000000,0.465007,1.000000,1.000000
0.693,0.753032,0.000000,0.455445,1.000000,1.000000
0.743,0.742078,0.000000,0.465538,1.000000,1.000000
0.793,0.754075,0.000000,0.497942,1.000000,1.000000
0.843,0.759291,0.000000,0.461819,1.000000,1.000000
0.893,0.760855,0.000000,0.474568,1.000000,1.000000
0.943,0.758769,0.000000,0.482537,1.000000,0.978374
0.993,0.748337,0.000000,0.489973,1.000000,0.991189
1.043,0.752510,0.000000,0.500066,1.000000,1.000000
1.093,0.771809,0.000000,0.485193,1.000000,1.000000
1.143,0.754075,0.000000,0.462882,1.000000,0.995194
1.193,0.740514,0.000000,0.462882,1.000000,1.000000
1.243,0.765028,0.000000,0.453320,1.000000,1.000000
1.293,0.767114,0.000000,0.450664,1.000000,1.000000
1.343,0.765550,0.000000,0.416135,1.000000,1.000000
1.393,0.780154,0.000000,0.420385,0.971125,1.000000
1.443,0.804668,0.000000,0.437384,0.972280,0.983981
1.493,0.790064,0.000000,0.434728,0.973435,0.980777
1.543,0.793715,0.000000,0.435259,1.000000,0.949539
1.593,0.774938,0.000000,0.439509,0.997690,0.964758
1.644,0.794758,0.000000,0.437384,0.981520,0.971165
1.693,0.791107,0.000000,0.459163,0.979788,0.967962
1.743,0.810406,0.000000,0.458632,0.957266,0.973568
1.793,0.894902,0.000000,0.441633,0.958998,0.958350
1.843,0.924110,0.000000,0.471912,0.950336,0.975971
1.893,0.916808,0.000000,0.505378,1.000000,0.981578
1.943,0.932455,0.000000,0.504316,0.970548,0.959952
1.993,0.927761,0.000000,0.505378,0.972280,0.930316
2.043,0.894902,0.000000,0.506441,0.855627,0.937525
2.093,0.896466,0.000000,0.504316,0.812893,0.937525
2.143,0.896466,0.000000,0.519721,0.784018,0.955947
2.193,0.929326,0.000000,0.510159,0.797300,0.959151
2.243,0.924110,0.000000,0.518127,0.872952,0.904686
2.293,0.924110,0.000000,0.503785,0.857359,0.865439
2.343,0.883427,0.000000,0.501129,0.922039,0.873448
2.393,0.813013,0.000000,0.497942,0.926658,0.875050
2.443,0.860999,0.000000,0.486786,0.952068,0.862235
2.493,0.831790,0.000000,0.495286,0.931856,0.955947
2.543,0.816664,0.000000,0.435790,0.944561,0.949539
2.593,0.811449,0.000000,0.432072,0.953801,0.958350
2.643,0.779111,0.000000,0.434197,0.953801,0.937525
2.693,0.791629,0.000000,0.434197,0.965928,0.939127
2.743,0.783283,0.000000,0.436321,0.957266,0.937525
2.793,0.787978,0.000000,0.433665,0.966505,0.936724
2.843,0.795801,0.000000,0.431009,0.953801,0.947137
2.893,0.792672,0.000000,0.428884,0.972280,0.935923
2.943,0.782240,0.000000,0.428884,0.974013,0.927913
2.993,0.780154,0.000000,0.433134,0.969970,0.943933
3.043,0.804668,0.000000,0.434728,0.949758,0.939928
