time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.294041,0.333912,0.320518,0.908179,0.415298
0.000,0.380623,0.237806,0.267397,0.882192,0.574690
0.000,0.543356,0.252859,0.191434,0.815202,0.830997
0.000,0.286217,0.273701,0.291833,0.811738,0.896676
0.000,0.401487,0.269648,0.297145,0.709521,0.619543
0.000,0.469292,0.272543,0.250398,0.771313,0.726872
0.000,0.409832,0.134173,0.283333,0.741861,0.854225
0.000,0.565784,0.207121,0.250930,0.681802,0.997597
0.000,0.646108,0.015487,0.212151,0.649462,0.969563
0.000,0.732168,0.000000,0.121315,0.822132,0.996796
0.000,0.402008,0.320017,0.350266,0.825020,0.958350
0.000,0.560047,0.535389,0.843758,0.991338,1.000000
0.000,0.395228,0.854972,0.879349,0.989605,1.000000
0.000,0.516234,0.858446,1.000000,1.000000,1.000000
0.000,0.427566,0.820234,1.000000,1.000000,1.000000
0.000,0.697744,0.804024,1.000000,1.000000,1.000000
0.000,0.906898,0.655232,1.000000,1.000000,0.166199
0.000,0.579345,0.582863,1.000000,1.000000,0.000000
0.000,0.448950,0.563178,0.996215,0.849852,0.871045
0.000,0.511018,0.480388,1.000000,0.765538,0.000000
0.000,0.644543,0.468230,0.762483,0.871219,0.746896
0.000,0.531360,0.394124,0.813479,0.885079,0.909491
0.000,0.505803,0.420756,0.898473,0.982675,0.722867
0.000,0.456252,0.443335,0.860226,1.000000,0.668402
0.000,0.654975,0.468809,0.866069,1.000000,0.569884
0.000,0.506324,0.440440,0.857039,0.900671,0.686824
0.000,0.333681,0.521494,0.875631,0.912221,0.558670
0.000,0.396271,0.545231,0.884661,0.901826,0.628354
0.000,0.433303,0.485598,0.900598,0.942251,0.564277
0.000,0.472943,0.530757,0.898473,0.966505,0.577893
0.000,0.495371,0.515704,0.896879,1.000000,0.530637
0.000,0.435911,0.519178,0.890505,0.905291,0.529035
0.000,0.429130,0.546389,0.830478,0.901826,0.534642
0.000,0.485983,0.531915,0.848008,0.898361,0.532239
0.000,0.477637,0.565494,0.835790,0.842922,0.507409
0.000,0.525623,0.541178,0.839509,0.827330,0.480977
0.000,0.460947,0.528441,0.841102,0.905291,0.501802
0.000,0.469814,0.507020,0.850133,0.859092,0.520224
0.000,0.421307,0.514546,0.862351,0.842922,0.504205
0.044,0.329508,0.471125,0.861288,0.849275,0.520224
0.093,0.337854,0.447387,0.843758,0.848697,0.538646
0.144,0.261703,0.457230,0.921846,0.894319,0.531438
0.194,0.246056,0.471704,0.784263,0.868909,0.539447
0.244,0.452601,0.501809,0.746016,0.825597,0.561073
0.294,0.344113,0.489072,0.802855,0.819245,0.530637
0.343,0.528752,0.447966,0.675365,0.840612,0.488186
0.394,0.410875,0.417282,0.584529,0.869487,0.522627
0.443,0.464598,0.480388,0.662616,0.831950,0.553064
0.493,0.365497,0.482704,0.686521,0.842922,0.513817
0.543,0.496936,0.468809,0.673240,0.841190,0.546656
0.593,0.445299,0.454914,0.733798,0.875262,0.539447
0.644,0.447907,0.447966,0.641899,0.834837,0.572287
0.693,0.455731,0.438124,0.632869,0.837147,0.571486
0.744,0.427566,0.466493,0.632869,0.851007,0.555467
0.793,0.455731,0.475756,0.645086,0.877572,0.497797
0.843,0.369149,0.468230,0.639243,0.844077,0.508210
0.894,0.465119,0.479230,0.627556,0.838880,0.493793
0.944,0.419220,0.472861,0.630212,0.829062,0.519423
0.993,0.392098,0.460124,0.641899,0.877572,0.545054
1.044,0.360282,0.458967,0.641368,0.778243,0.529035
1.094,0.431738,0.494283,0.649867,0.769003,0.493793
1.143,0.352458,0.460124,0.655179,0.770158,0.484181
1.194,0.312818,0.461861,0.636587,0.744748,0.482579
1.244,0.307080,0.463598,0.625963,0.769003,0.496996
1.293,0.297170,0.450282,0.622244,0.785750,0.471366
1.344,0.272135,0.468230,0.631275,0.822132,0.488186
1.394,0.264311,0.454335,0.641368,0.801920,0.477773
1.444,0.297170,0.456651,0.639774,0.793258,0.483380
1.494,0.410875,0.476914,0.659960,0.800188,0.657189
1.544,0.370192,0.441598,0.650930,0.804808,0.652383
1.593,0.393663,0.435808,0.662616,0.889121,0.614738
1.643,0.377494,0.434650,0.689177,0.718184,0.570685
1.693,0.341505,0.458388,0.695020,0.750523,0.574690
1.743,0.332638,0.472861,0.661023,0.774778,0.604325
1.793,0.328987,0.486177,0.632869,0.767848,0.597918
1.843,0.316469,0.447387,0.668991,0.811738,0.621946
1.893,0.179293,0.460124,0.730611,0.849852,0.500200
1.943,0.204329,0.489651,0.706175,0.843500,0.484181
1.993,0.161560,0.457230,0.797012,0.813470,0.622747
2.043,0.126614,0.419598,0.787450,0.842922,0.585102
2.093,0.099491,0.396439,0.759827,0.805963,0.664397
2.143,0.096884,0.387176,0.772045,0.801920,0.646776
2.193,0.121398,0.373860,0.759296,0.718184,0.619543
2.243,0.113053,0.341439,0.780544,0.721071,0.655587
2.293,0.177207,0.372123,0.813479,0.678914,0.626752
2.343,0.175642,0.290491,0.799137,0.675449,0.627553
2.393,0.121919,0.309017,0.842165,0.674294,0.639567
2.443,0.080193,0.360544,0.845352,0.688154,0.648378
2.493,0.137045,0.333912,0.869256,0.689309,0.654786
2.543,0.129222,0.346070,0.851726,0.695084,0.647577
2.593,0.169905,0.347807,0.849602,0.706634,0.660392
2.643,0.127135,0.336228,0.850133,0.673717,0.684421
2.693,0.137045,0.327544,0.841633,0.661590,0.674009
2.743,0.146434,0.265596,0.758234,0.693929,0.676412
2.793,0.153214,0.322333,0.797543,0.666787,0.650781
2.843,0.161560,0.318859,0.756109,0.665632,0.648378
2.893,0.160516,0.322333,0.764608,0.686422,0.673208
2.943,0.236146,0.310754,0.746547,0.686422,0.689227
2.993,0.238753,0.311912,0.767264,0.678914,0.693232
3.043,0.238753,0.301491,0.741766,0.675449,0.654786
