time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.337854,0.508178,0.502191,0.000000,0.459351
0.000,0.359760,0.472861,0.491036,0.000000,0.447337
0.000,0.352458,0.477493,0.493161,0.000000,0.527433
0.000,0.345677,0.467072,0.502191,0.000000,0.535443
0.000,0.379580,0.485020,0.505378,0.000000,0.513817
0.000,0.376451,0.484441,0.499535,0.000000,0.562675
0.000,0.396271,0.489072,0.488380,0.000000,0.468963
0.000,0.392098,0.452598,0.488380,0.000000,0.495394
0.000,0.403573,0.433493,0.481474,0.000000,0.462555
0.000,0.406702,0.428861,0.478287,0.000000,0.513016
0.000,0.404616,0.403966,0.477756,0.000000,0.497797
0.000,0.380623,0.435808,0.485193,0.000000,0.552263
0.000,0.376972,0.434650,0.461819,0.000000,0.536243
0.000,0.376451,0.487914,0.462882,0.000000,0.570685
0.000,0.390533,0.492546,0.468194,0.000000,0.456147
0.000,0.381666,0.489072,0.472444,0.000000,0.468963
0.000,0.367062,0.489072,0.491567,0.000000,0.466560
0.000,0.372800,0.483283,0.480943,0.000000,0.475370
0.000,0.370713,0.498336,0.493692,0.000000,0.477773
0.000,0.379580,0.498914,0.483068,0.000000,0.558670
0.000,0.378537,0.509915,0.467131,0.000000,0.565078
0.000,0.429652,0.443914,0.439509,0.000000,0.602723
0.000,0.379059,0.456651,0.415073,0.000000,0.484181
0.000,0.364454,0.512230,0.412948,0.000000,0.408090
0.000,0.380623,0.489072,0.404449,0.000000,0.400881
0.000,0.405659,0.443914,0.397543,0.000000,0.480977
0.000,0.424958,0.491388,0.397012,0.000000,0.404886
0.000,0.440083,0.483283,0.416667,0.000000,0.472968
0.000,0.394184,0.582284,0.378951,0.070237,0.376051
0.000,0.441648,0.867709,0.466600,0.273515,0.754105
0.000,0.338375,0.694022,0.488380,0.895474,0.964758
0.000,0.725388,0.145173,0.339641,1.000000,1.000000
0.000,0.675316,0.020698,0.318924,0.811738,1.000000
0.000,1.000000,0.000000,0.161155,0.875839,1.000000
0.000,0.977311,0.000000,0.040040,0.702014,0.980777
0.000,1.000000,0.000000,0.017198,0.588826,0.982379
0.000,0.967401,0.000000,0.000000,0.488342,0.847016
0.000,0.986700,0.000000,0.000000,0.432903,0.794954
0.000,1.000000,0.000000,0.000000,0.514907,0.770124
0.000,1.000000,0.000000,0.000000,0.395366,0.817381
0.000,0.936628,0.000000,0.000000,0.432325,0.869443
0.000,1.000000,0.000000,0.000000,0.466975,0.816580
0.000,1.000000,0.000000,0.000000,0.471017,0.725270
0.000,1.000000,0.000000,0.000000,0.436368,0.689227
0.000,1.000000,0.000000,0.000000,0.439833,0.690028
0.000,0.731125,0.000000,0.033665,0.420775,0.789347
0.000,0.817186,0.000000,0.023041,0.428283,0.835803
0.000,0.988264,0.000000,0.000000,0.375153,0.931117
0.000,0.867779,0.000000,0.032072,0.353786,0.923108
0.000,0.954883,0.000000,0.007636,0.330109,0.910292
0.000,1.000000,0.000000,0.020385,0.214611,0.887865
0.000,0.812492,0.000000,0.006574,0.281600,0.931117
0.000,1.000000,0.000000,0.000000,0.293149,0.963156
0.000,1.000000,0.000000,0.015073,0.315094,0.948738
0.000,1.000000,0.000000,0.000000,0.249260,0.958350
0.000,1.000000,0.000000,0.000000,0.245795,0.934321
0.000,0.927240,0.000000,0.000000,0.279867,0.523428
0.000,0.956448,0.000000,0.000000,0.204793,0.522627
0.000,0.965836,0.000000,0.000000,0.231358,0.506608
0.000,0.923067,0.000000,0.000000,0.211146,0.516219
0.000,0.909506,0.000000,0.000000,0.237133,0.609131
0.000,0.879254,0.000000,0.000000,0.203061,0.674810
0.000,0.915765,0.000000,0.000000,0.246373,0.650781
0.000,0.896466,0.000000,0.000000,0.222695,0.664397
0.000,0.954362,0.000000,0.000000,0.197863,0.670004
0.000,0.896988,0.000000,0.000000,0.198441,0.658791
0.000,0.869344,0.000000,0.000000,0.241175,0.702843
0.000,0.962707,0.000000,0.000000,0.173031,0.682819
0.000,1.000000,0.000000,0.000000,0.224428,0.686824
0.000,0.905333,0.000000,0.000000,0.204216,0.682819
0.000,0.864650,0.000000,0.000000,0.176496,0.684421
0.000,0.986700,0.000000,0.000000,0.234245,0.686824
0.000,0.983049,0.000000,0.000000,0.221540,0.657990
0.000,0.913678,0.000000,0.000000,0.168989,0.657189
0.000,0.919937,0.000000,0.000000,0.160326,0.655587
0.000,1.000000,0.000000,0.000000,0.159171,0.654786
0.000,1.000000,0.000000,0.000000,0.138959,0.657990
0.000,0.995567,0.000000,0.000000,0.155129,0.660392
0.000,1.000000,0.000000,0.000000,0.152241,0.635563
0.000,1.000000,0.000000,0.000000,0.175341,0.637966
0.000,0.999739,0.000000,0.000000,0.146466,0.661994
0.000,0.970009,0.000000,0.000000,0.214611,0.623548
0.044,1.000000,0.000000,0.000000,0.208258,0.651582
0.094,1.000000,0.000000,0.000000,0.220385,0.657189
0.144,1.000000,0.000000,0.000000,0.162636,0.653985
0.194,1.000000,0.000000,0.000000,0.166679,0.670805
0.244,1.000000,0.000000,0.000000,0.171299,0.668402
0.294,1.000000,0.000000,0.000000,0.184581,0.674810
0.344,1.000000,0.000000,0.000000,0.185736,0.666800
0.394,1.000000,0.000000,0.000000,0.174186,0.686824
0.444,1.000000,0.000000,0.000000,0.172454,0.728474
0.494,1.000000,0.000000,0.000000,0.203061,0.684421
0.544,1.000000,0.000000,0.000000,0.221540,0.688426
0.594,1.000000,0.000000,0.000000,0.209991,0.671606
0.644,0.948624,0.000000,0.000000,0.216921,0.674810
0.694,0.971574,0.000000,0.000000,0.144157,0.684421
0.744,1.000000,0.000000,0.000000,0.211146,0.670004
0.794,0.977311,0.000000,0.000000,0.205371,0.663596
0.844,0.998174,0.000000,0.000000,0.210568,0.700441
0.894,0.930369,0.000000,0.000000,0.166101,0.703644
0.944,0.931412,0.000000,0.000000,0.124522,0.657990
0.994,0.832312,0.000000,0.000000,0.131452,0.677213
1.044,0.858913,0.000000,0.000000,0.155129,0.657189
1.094,0.844308,0.000000,0.000000,0.138959,0.653985
1.144,0.866736,0.000000,0.000000,0.143002,0.617141
1.194,0.869866,0.000000,0.000000,0.133184,0.633160
1.244,0.865693,0.000000,0.000000,0.126832,0.632359
1.294,0.919937,0.000000,0.000000,0.138382,0.639567
1.344,0.928804,0.000000,0.000000,0.139537,0.639567
1.394,0.932455,0.000000,0.000000,0.126832,0.634762
1.444,0.928804,0.000000,0.000000,0.144157,0.647577
1.494,0.926718,0.000000,0.000000,0.148199,0.651582
1.544,0.921502,0.000000,0.000000,0.139537,0.636364
1.594,0.919937,0.000000,0.000000,0.130297,0.645174
1.644,0.907941,0.000000,0.000000,0.148776,0.650781
1.694,0.923588,0.000000,0.000000,0.136072,0.625150
1.744,0.921502,0.000000,0.000000,0.148199,0.634762
1.794,0.913678,0.000000,0.000000,0.129719,0.648378
1.844,0.917330,0.000000,0.000000,0.147621,0.663596
1.894,0.927240,0.000000,0.000000,0.151086,0.649179
1.944,0.932455,0.000000,0.000000,0.182848,0.651582
1.994,1.000000,0.000000,0.000000,0.208258,0.635563
2.044,1.000000,0.000000,0.000000,0.205948,0.648378
2.094,1.000000,0.000000,0.000000,0.204216,0.634762
2.144,1.000000,0.000000,0.000000,0.212301,0.644373
2.194,1.000000,0.000000,0.000000,0.209991,0.631558
2.244,1.000000,0.000000,0.000000,0.199018,0.647577
2.294,1.000000,0.000000,0.000000,0.145311,0.676412
2.344,1.000000,0.000000,0.000000,0.146466,0.666800
2.394,1.000000,0.000000,0.000000,0.182848,0.661994
2.444,1.000000,0.000000,0.000000,0.137804,0.678815
2.494,1.000000,0.000000,0.000000,0.116437,0.668402
2.544,1.000000,0.000000,0.000000,0.103155,0.657189
2.594,1.000000,0.000000,0.000000,0.106042,0.670004
2.644,1.000000,0.000000,0.000000,0.104887,0.645975
2.694,1.000000,0.000000,0.000000,0.101422,0.674810
2.744,1.000000,0.000000,0.000000,0.095070,0.657990
2.794,1.000000,0.000000,0.000000,0.097380,0.683620
2.844,1.000000,0.000000,0.000000,0.097957,0.650781
2.894,1.000000,0.000000,0.000000,0.095070,0.654786
2.944,1.000000,0.000000,0.000000,0.097957,0.650781
2.994,1.000000,0.000000,0.000000,0.088140,0.626752
3.044,1.000000,0.000000,0.000000,0.094492,0.645975
