time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.677626,0.764470,0.860658,0.760659,0.000000
0.000,0.668189,0.764470,0.875040,0.785564,0.000000
0.000,0.866362,0.743673,0.874081,0.779654,0.000000
0.000,0.873668,0.736407,0.869607,1.000000,0.000000
0.000,0.849619,0.729642,0.867689,0.732377,0.000000
0.000,0.864840,0.730143,0.872803,0.748417,0.000000
0.000,0.784475,0.727637,0.869607,0.753905,0.000000
0.000,0.827702,0.726885,0.861298,0.766146,0.000000
0.000,0.728767,0.727637,0.873442,0.761925,0.000000
0.000,0.785997,0.727387,0.856184,0.757282,0.000000
0.000,0.722679,0.714858,0.838287,0.755171,0.000000
0.000,0.748554,0.715861,0.842442,0.747573,0.000000
0.000,0.737900,0.709847,0.835411,0.773744,0.000000
0.000,0.730898,0.710849,0.841483,0.766146,0.000000
0.000,0.718721,0.711351,0.825184,0.756859,0.000000
0.000,0.693151,0.710348,0.818792,0.756015,0.000000
0.000,0.686454,0.707342,0.816235,0.753905,0.000000
0.000,0.667580,0.714608,0.820390,1.000000,0.000000
0.000,0.674277,0.713606,0.813678,0.869987,0.000000
0.000,0.750076,0.714608,0.814637,0.835374,0.000000
0.000,0.684018,0.711351,0.844359,0.787674,0.000000
0.000,0.679148,0.717114,0.832534,0.799071,0.000000
0.000,0.680365,0.717364,0.829019,0.820177,0.000000
0.000,0.678234,0.719870,0.819751,0.814268,0.000000
0.000,0.637747,0.719118,0.823905,0.796539,0.000000
0.000,0.705632,0.715861,0.820390,0.763613,0.000000
0.000,0.687062,0.716111,0.829338,0.767412,0.000000
0.000,0.666362,0.718867,0.824864,1.000000,0.000000
0.000,0.675495,0.716362,0.815916,1.000000,0.000000
0.000,0.684627,0.708344,0.826143,0.833263,0.000000
0.000,0.678843,0.715109,0.826143,0.766146,0.000000
0.000,0.667580,0.716362,0.829658,0.844660,0.000000
0.000,0.677626,0.719619,0.829019,0.827775,0.000000
