time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.743,1.000000,0.540967,0.771173,1.000000,1.000000
1.793,1.000000,0.547983,0.750719,1.000000,1.000000
1.843,1.000000,0.547482,0.743368,0.993246,1.000000
1.893,1.000000,0.558507,0.738255,1.000000,1.000000
1.943,1.000000,0.569782,0.731544,1.000000,1.000000
1.993,1.000000,0.568028,0.733781,1.000000,1.000000
2.043,1.000000,0.549486,0.739853,1.000000,1.000000
2.093,1.000000,0.546730,0.736018,1.000000,1.000000
2.143,1.000000,0.528439,0.727389,0.997467,1.000000
2.193,1.000000,0.530945,0.713007,0.997045,1.000000
2.243,1.000000,0.524179,0.725791,0.998312,1.000000
2.293,1.000000,0.505888,0.725791,0.993668,1.000000
2.343,1.000000,0.511401,0.720358,0.990291,1.000000
2.393,1.000000,0.520421,0.716523,0.992402,1.000000
2.443,1.000000,0.511150,0.689358,0.997045,1.000000
2.493,1.000000,0.509146,0.715564,0.996201,1.000000
2.543,1.000000,0.504635,0.716842,0.989869,1.000000
2.593,1.000000,0.506139,0.701182,0.987336,1.000000
2.643,1.000000,0.507893,0.702780,0.995779,1.000000
2.693,1.000000,0.516913,0.727069,0.985648,1.000000
2.743,1.000000,0.536958,0.765101,0.994935,1.000000
2.793,1.000000,0.529942,0.800895,1.000000,1.000000
2.843,1.000000,0.523428,0.766059,1.000000,1.000000
2.893,1.000000,0.523929,0.759668,1.000000,1.000000
2.943,1.000000,0.525182,0.756791,1.000000,1.000000
2.993,1.000000,0.525182,0.758709,1.000000,1.000000
3.043,1.000000,0.518918,0.752317,1.000000,1.000000
