time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.861492,0.681533,0.674017,0.826931,1.000000
0.000,0.882496,0.703583,0.677852,0.830308,1.000000
0.000,0.835312,0.706339,0.677852,0.822710,1.000000
0.000,0.838661,0.727888,0.682327,0.827775,1.000000
0.000,0.838052,0.715610,0.671461,0.853947,1.000000
0.000,0.833181,0.711100,0.665388,0.826087,1.000000
0.000,0.833486,0.706840,0.670502,0.827775,1.000000
0.000,0.821005,0.709095,0.664430,0.829464,1.000000
0.000,0.815525,0.706590,0.663790,0.833263,1.000000
0.000,0.817352,0.731897,0.670182,0.828620,1.000000
0.000,0.816438,0.733400,0.667306,0.841705,1.000000
0.000,0.814916,0.733400,0.662832,0.834951,1.000000
0.000,0.811568,0.718617,0.672739,0.832841,1.000000
0.000,0.811872,0.718867,0.674656,0.834529,1.000000
0.000,0.814003,0.711351,0.675296,0.829464,1.000000
0.000,0.814003,0.715360,0.675296,0.821444,1.000000
0.000,0.816134,0.715861,0.680409,0.829886,1.000000
0.000,0.808828,0.716362,0.681048,0.832841,1.000000
0.000,0.810046,0.711601,0.675296,0.824398,1.000000
0.000,0.802740,0.715610,0.668265,0.868721,1.000000
0.000,0.810046,0.719369,0.673058,0.843394,1.000000
0.000,0.811263,0.713355,0.674017,0.855213,1.000000
0.000,0.803957,0.716863,0.670821,0.840439,1.000000
0.000,0.802131,0.716612,0.668265,0.831152,1.000000
0.000,0.807915,0.729642,0.652285,0.851836,1.000000
0.000,0.817352,0.719619,0.648770,0.843394,1.000000
0.000,0.802131,0.699574,0.651646,0.842127,1.000000
0.000,0.797260,0.696818,0.638223,0.842972,1.000000
0.000,0.799087,0.695816,0.638223,0.845927,1.000000
0.000,0.787823,0.692308,0.639501,0.848881,1.000000
0.000,0.789650,0.692558,0.634708,0.844238,1.000000
0.000,0.792085,0.692308,0.642378,0.848881,1.000000
0.000,0.801826,0.687296,0.646532,0.835374,1.000000
0.000,0.805175,0.688299,0.660275,0.842972,1.000000
0.000,0.799696,0.704335,0.659955,0.853103,1.000000
0.000,0.800609,0.687798,0.661234,0.831997,1.000000
0.000,0.799087,0.694312,0.650368,0.837062,1.000000
0.000,0.808828,0.688800,0.650368,0.830730,1.000000
0.000,0.804566,0.685793,0.644615,0.830308,1.000000
0.000,0.803044,0.680281,0.644295,0.834951,1.000000
0.000,0.803957,0.680782,0.645254,0.842972,1.000000
0.000,0.797869,0.683538,0.638862,0.850992,1.000000
0.000,0.800609,0.685292,0.642058,0.853947,1.000000
0.000,0.800304,0.683789,0.641099,0.850148,1.000000
0.000,0.799696,0.684791,0.641739,0.848881,1.000000
0.000,0.803044,0.681533,0.645893,0.842972,1.000000
0.000,0.794216,0.682285,0.634388,0.848037,1.000000
0.000,0.796347,0.680531,0.636306,0.850148,1.000000
0.000,0.795738,0.670509,0.636306,0.846349,1.000000
0.000,0.796043,0.684039,0.635027,0.847615,1.000000
0.000,0.797869,0.688048,0.637584,0.848459,1.000000
0.000,0.795129,0.690554,0.636945,0.851414,1.000000
0.000,0.784170,0.687798,0.636306,0.844238,1.000000
0.000,0.793607,0.683789,0.635027,0.855213,1.000000
0.000,0.787519,0.688549,0.629914,0.867455,1.000000
0.000,0.795434,0.695314,0.636945,0.869565,1.000000
0.000,0.785084,0.696317,0.634388,0.869987,1.000000
0.000,0.794216,0.692057,0.638223,0.841705,1.000000
0.000,0.791781,0.700326,0.630872,0.826931,1.000000
0.000,0.790868,0.688299,0.627037,0.836640,1.000000
0.000,0.794825,0.691055,0.628635,0.814690,1.000000
0.000,0.788737,0.691556,0.625439,0.819755,1.000000
0.000,0.790259,0.696317,0.627037,0.812157,1.000000
0.000,0.788432,0.691305,0.626398,0.826087,1.000000
0.000,0.796956,0.691556,0.628635,0.810046,1.000000
0.000,0.799087,0.700827,0.636306,0.808358,1.000000
0.000,0.798782,0.698822,0.630553,0.802448,1.000000
0.000,0.797869,0.699323,0.635986,0.810046,1.000000
0.000,0.815525,0.705588,0.641419,0.807936,1.000000
0.000,0.795434,0.707342,0.631192,0.807936,1.000000
0.000,0.797869,0.708594,0.639501,0.804981,1.000000
0.000,0.794216,0.702581,0.630553,0.806247,1.000000
0.000,0.794521,0.702330,0.629275,0.810046,1.000000
0.000,0.796043,0.700326,0.625439,0.811313,1.000000
0.000,0.793607,0.701077,0.613934,0.808780,1.000000
0.000,0.773516,0.700827,0.607542,0.813846,1.000000
0.000,0.792998,0.705086,0.608182,0.807092,1.000000
0.000,0.795738,0.707843,0.610099,0.815112,1.000000
0.000,0.802131,0.703332,0.615213,0.803715,1.000000
0.000,0.801218,0.700576,0.609779,0.800760,1.000000
0.000,0.802740,0.701579,0.604986,0.804559,1.000000
0.000,0.804566,0.703583,0.609460,0.809202,1.000000
0.045,0.807002,0.700827,0.614573,0.801604,1.000000
0.094,0.808828,0.699825,0.614573,0.801604,1.000000
0.144,0.802131,0.702581,0.609140,0.803715,1.000000
0.195,0.806393,0.702330,0.613615,0.798649,1.000000
0.244,0.813699,0.700326,0.630553,0.792317,1.000000
0.294,0.805479,0.702330,0.621924,0.801604,1.000000
0.344,0.803349,0.700075,0.620965,0.798227,1.000000
0.394,0.805175,0.700827,0.627357,0.802448,1.000000
0.444,0.807306,0.698071,0.618089,0.799071,1.000000
0.494,0.819482,0.697820,0.628955,0.794006,1.000000
0.544,0.805479,0.699323,0.628316,0.780498,1.000000
0.594,0.812481,0.695816,0.630233,0.797383,1.000000
0.644,0.814307,0.694813,0.629914,0.794006,1.000000
0.694,0.808828,0.689551,0.627996,0.789785,1.000000
0.744,0.809437,0.691305,0.626718,0.782609,1.000000
0.794,0.802740,0.691807,0.615213,0.794850,1.000000
0.844,0.802740,0.694813,0.617769,0.794006,1.000000
0.894,0.805479,0.695314,0.619687,0.793162,1.000000
0.944,0.803653,0.688800,0.622563,0.787252,1.000000
0.994,0.807610,0.687547,0.621604,0.786408,1.000000
1.044,0.808219,0.690804,0.622563,0.785564,1.000000
1.094,0.807915,0.689551,0.630872,0.791051,1.000000
1.144,0.803349,0.693310,0.633749,0.770789,1.000000
1.194,0.804566,0.691556,0.627996,0.778810,1.000000
1.244,0.802740,0.688800,0.627357,0.778810,1.000000
1.294,0.813090,0.680281,0.629594,0.778810,1.000000
1.344,0.814916,0.689551,0.626079,0.777543,1.000000
1.394,0.819178,0.692308,0.628316,0.762769,1.000000
1.444,0.812481,0.694813,0.625439,0.766146,1.000000
1.494,0.814307,0.693310,0.627996,0.770789,1.000000
1.544,0.816743,0.689301,0.622883,0.765302,1.000000
1.594,0.815221,0.695314,0.616491,0.761925,1.000000
1.644,0.838356,0.680531,0.625120,0.762769,1.000000
1.694,0.803044,0.690804,0.628316,0.767835,1.000000
1.744,0.807610,0.712353,0.650048,0.757282,1.000000
1.794,0.849011,0.712854,0.657718,0.760236,1.000000
1.844,0.849619,0.719870,0.651007,0.756015,1.000000
1.894,0.814003,0.706590,0.664110,0.789785,1.000000
1.944,0.809132,0.706840,0.666667,0.780920,1.000000
1.994,0.808828,0.708344,0.647491,0.794006,1.000000
2.044,0.803349,0.708845,0.663790,0.846771,1.000000
2.094,0.804566,0.710348,0.666986,0.848881,1.000000
2.144,0.822527,0.699323,0.702461,0.828198,1.000000
2.194,0.820091,0.723628,0.674656,0.828620,1.000000
2.244,0.811263,0.716362,0.668904,0.821866,1.000000
2.294,0.813394,0.710348,0.686801,0.818067,1.000000
