time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.908980,0.890253,0.665069,1.000000,1.000000
0.000,0.920852,0.873966,0.646532,1.000000,1.000000
0.000,0.925723,0.875971,0.627037,1.000000,1.000000
0.000,0.922374,0.873716,0.745286,1.000000,1.000000
0.000,0.915373,0.874718,0.704698,1.000000,1.000000
0.000,0.913851,0.878727,0.639501,1.000000,1.000000
0.000,0.920852,0.867953,0.624481,1.000000,1.000000
0.000,0.906240,0.871711,0.656759,1.000000,1.000000
0.000,0.901065,0.871711,0.650368,1.000000,1.000000
0.000,0.915982,0.868705,0.687120,1.000000,1.000000
0.000,0.900457,0.875219,0.700863,1.000000,1.000000
0.000,0.897717,0.875219,0.704059,1.000000,1.000000
0.000,0.899239,0.875219,0.695110,1.000000,1.000000
0.000,0.912938,0.873215,0.680729,1.000000,1.000000
0.000,0.900457,0.867702,0.666667,1.000000,1.000000
0.000,0.906240,0.866700,0.619048,1.000000,1.000000
0.000,0.913546,0.875219,0.664110,1.000000,1.000000
0.000,0.911111,0.864696,0.632151,1.000000,1.000000
0.000,0.873364,0.847657,0.646213,1.000000,1.000000
0.000,0.877017,0.840641,0.680409,1.000000,1.000000
0.000,0.866971,0.847657,0.721317,1.000000,1.000000
0.000,0.874886,0.848158,0.657718,1.000000,1.000000
0.000,0.880974,0.841894,0.677852,1.000000,1.000000
0.000,0.881583,0.839639,0.666667,1.000000,1.000000
0.000,0.890411,0.839138,0.701182,1.000000,1.000000
0.000,0.893151,0.840892,0.695749,1.000000,1.000000
0.000,0.848402,0.834628,0.727709,1.000000,1.000000
0.000,0.828006,0.840641,0.713966,1.000000,1.000000
0.000,0.840791,0.837635,0.688718,1.000000,1.000000
0.000,0.838052,0.832623,0.660594,1.000000,1.000000
0.000,0.827397,0.832623,0.695110,1.000000,1.000000
0.000,0.831355,0.833876,0.683605,1.000000,1.000000
0.000,0.828311,0.832874,0.668904,1.000000,1.000000
0.000,0.837139,0.831872,0.563439,1.000000,1.000000
0.000,0.828615,0.837384,0.683285,1.000000,1.000000
0.000,0.830137,0.837885,0.624481,1.000000,1.000000
0.000,0.851446,0.851165,0.684244,1.000000,1.000000
0.000,0.842009,0.873215,0.644934,1.000000,1.000000
0.000,0.856925,0.816587,0.666347,1.000000,1.000000
0.000,0.821005,0.813831,0.748802,1.000000,1.000000
0.000,0.847184,0.811075,0.767977,1.000000,1.000000
0.000,0.831963,0.813330,0.766059,1.000000,1.000000
0.000,0.819482,0.812328,0.760626,1.000000,1.000000
0.000,0.670015,0.824605,0.760307,1.000000,1.000000
0.000,0.909893,0.819845,0.802493,1.000000,1.000000
0.000,0.994216,0.937108,0.913391,1.000000,1.000000
0.000,1.000000,1.000000,0.989773,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.986470,1.000000,1.000000,1.000000
0.000,1.000000,0.957404,0.906679,1.000000,1.000000
0.000,1.000000,1.000000,0.881751,1.000000,1.000000
0.000,1.000000,1.000000,0.905721,1.000000,1.000000
0.000,1.000000,0.964420,0.863854,1.000000,1.000000
0.000,1.000000,0.980205,1.000000,1.000000,1.000000
0.000,1.000000,0.950639,0.998402,1.000000,1.000000
0.000,1.000000,0.975194,1.000000,1.000000,1.000000
0.000,1.000000,0.960912,1.000000,1.000000,1.000000
0.000,1.000000,0.948634,1.000000,1.000000,1.000000
0.000,1.000000,0.951892,1.000000,1.000000,1.000000
0.000,1.000000,0.956652,1.000000,1.000000,1.000000
0.000,1.000000,0.943623,1.000000,1.000000,1.000000
0.000,1.000000,0.933350,1.000000,1.000000,1.000000
0.000,1.000000,0.941118,1.000000,1.000000,1.000000
0.000,1.000000,0.938111,1.000000,1.000000,1.000000
0.000,1.000000,0.932849,1.000000,1.000000,1.000000
0.000,1.000000,0.933350,1.000000,1.000000,1.000000
0.000,1.000000,0.947382,1.000000,1.000000,1.000000
0.000,1.000000,0.935104,1.000000,1.000000,1.000000
0.000,1.000000,0.938111,1.000000,1.000000,1.000000
0.000,1.000000,0.932849,1.000000,1.000000,1.000000
0.000,1.000000,0.939865,1.000000,1.000000,1.000000
0.000,1.000000,0.968680,1.000000,1.000000,1.000000
0.000,1.000000,0.976196,1.000000,1.000000,1.000000
0.000,1.000000,0.963167,1.000000,1.000000,1.000000
0.000,1.000000,0.984465,1.000000,1.000000,1.000000
0.000,1.000000,0.962165,1.000000,1.000000,1.000000
0.000,1.000000,0.967176,1.000000,1.000000,1.000000
0.000,1.000000,0.960912,1.000000,1.000000,1.000000
0.000,1.000000,0.966926,1.000000,1.000000,1.000000
0.000,1.000000,0.942621,1.000000,1.000000,1.000000
0.000,1.000000,0.958156,1.000000,1.000000,1.000000
0.000,1.000000,0.956402,1.000000,1.000000,1.000000
0.043,1.000000,0.954147,1.000000,1.000000,1.000000
0.093,1.000000,0.953395,1.000000,1.000000,1.000000
0.143,1.000000,0.960411,1.000000,1.000000,1.000000
0.193,1.000000,0.954899,1.000000,1.000000,1.000000
0.243,1.000000,0.957404,1.000000,1.000000,1.000000
0.293,1.000000,0.952142,1.000000,1.000000,1.000000
0.343,1.000000,0.958908,1.000000,1.000000,1.000000
0.393,1.000000,0.955149,1.000000,1.000000,1.000000
0.443,1.000000,0.927337,1.000000,1.000000,1.000000
0.493,1.000000,0.942370,1.000000,1.000000,1.000000
0.543,1.000000,0.953896,1.000000,1.000000,1.000000
0.593,1.000000,0.960411,1.000000,1.000000,1.000000
0.643,1.000000,0.973440,1.000000,1.000000,1.000000
0.693,1.000000,0.970183,1.000000,1.000000,1.000000
0.743,0.988128,0.984214,1.000000,1.000000,1.000000
0.793,1.000000,0.980707,1.000000,1.000000,1.000000
0.843,1.000000,0.979203,1.000000,1.000000,1.000000
0.893,1.000000,0.965923,1.000000,1.000000,1.000000
0.943,1.000000,0.972187,1.000000,1.000000,1.000000
0.993,1.000000,0.977199,1.000000,1.000000,1.000000
1.043,1.000000,0.980205,1.000000,1.000000,1.000000
1.093,1.000000,0.982962,1.000000,1.000000,1.000000
1.143,1.000000,0.985217,1.000000,1.000000,1.000000
1.193,1.000000,0.984214,1.000000,1.000000,1.000000
1.243,1.000000,0.987221,1.000000,1.000000,1.000000
1.293,1.000000,0.996993,1.000000,1.000000,1.000000
1.343,1.000000,0.991230,1.000000,1.000000,1.000000
1.393,1.000000,0.972187,1.000000,1.000000,1.000000
1.443,1.000000,0.982461,1.000000,1.000000,1.000000
1.493,1.000000,0.973691,1.000000,1.000000,1.000000
1.543,1.000000,0.970183,1.000000,1.000000,1.000000
1.593,1.000000,0.977199,1.000000,1.000000,1.000000
1.643,1.000000,0.980205,1.000000,1.000000,1.000000
1.693,1.000000,0.973941,1.000000,1.000000,1.000000
1.743,1.000000,0.976196,1.000000,1.000000,1.000000
1.793,1.000000,0.969932,1.000000,1.000000,1.000000
1.843,1.000000,0.969431,1.000000,1.000000,1.000000
1.893,1.000000,0.979704,1.000000,1.000000,1.000000
1.943,1.000000,0.972939,1.000000,1.000000,1.000000
1.993,1.000000,0.974192,1.000000,1.000000,1.000000
2.043,1.000000,0.976948,1.000000,1.000000,1.000000
2.093,1.000000,0.988224,1.000000,1.000000,1.000000
2.143,1.000000,0.986470,1.000000,1.000000,1.000000
2.193,1.000000,0.990980,1.000000,1.000000,1.000000
2.243,1.000000,0.991982,1.000000,1.000000,1.000000
2.293,1.000000,0.985467,1.000000,1.000000,1.000000
2.343,1.000000,0.984465,1.000000,1.000000,1.000000
2.393,1.000000,0.968429,1.000000,1.000000,1.000000
2.443,0.951294,0.964921,1.000000,1.000000,1.000000
2.493,0.990563,0.964671,1.000000,1.000000,1.000000
2.543,0.997869,0.964671,1.000000,1.000000,1.000000
2.593,1.000000,0.950890,1.000000,1.000000,1.000000
2.643,0.887976,0.948133,1.000000,1.000000,1.000000
2.693,0.999391,0.969431,1.000000,1.000000,1.000000
