time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.942770,0.653220,0.787792,1.000000,1.000000
0.000,0.969254,0.640942,0.794823,1.000000,1.000000
0.000,0.967732,0.653220,0.802173,1.000000,1.000000
0.000,0.960426,0.650464,0.798338,1.000000,1.000000
0.000,0.889498,0.642696,0.802493,1.000000,1.000000
0.000,0.879148,0.644701,0.808565,1.000000,1.000000
0.000,0.880061,0.642195,0.808565,1.000000,1.000000
0.000,0.880670,0.646956,0.801854,1.000000,1.000000
0.000,0.878234,0.650464,0.788111,1.000000,1.000000
0.000,0.889802,0.650213,0.791946,1.000000,1.000000
0.000,0.888584,0.650213,0.795462,1.000000,1.000000
0.000,0.896195,0.650714,0.788111,1.000000,1.000000
0.000,0.881887,0.644199,0.789709,1.000000,1.000000
0.000,0.878843,0.649962,0.787792,1.000000,1.000000
0.000,0.881583,0.649461,0.785874,1.000000,1.000000
0.000,0.887367,0.649461,0.787792,1.000000,1.000000
0.000,0.874581,0.651215,0.785554,1.000000,1.000000
0.000,0.880974,0.654222,0.793544,1.000000,1.000000
0.000,0.887976,0.655725,0.802173,1.000000,1.000000
0.000,0.888584,0.654222,0.806008,1.000000,1.000000
0.000,0.890411,0.651215,0.804410,1.000000,1.000000
0.000,0.904414,0.653721,0.798977,1.000000,1.000000
0.000,0.906545,0.651716,0.804730,1.000000,1.000000
0.000,0.894673,0.648710,0.799936,1.000000,1.000000
0.000,0.915068,0.644199,0.797379,1.000000,1.000000
0.000,0.803957,0.652719,0.808565,1.000000,1.000000
0.000,1.000000,0.646705,0.798658,1.000000,1.000000
0.000,1.000000,0.679529,0.807287,1.000000,1.000000
0.000,1.000000,0.817840,0.892937,1.000000,1.000000
0.000,1.000000,0.974944,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.908544,1.000000,1.000000,1.000000
0.000,1.000000,0.941118,1.000000,1.000000,1.000000
0.000,1.000000,0.965422,1.000000,1.000000,1.000000
0.000,1.000000,0.930093,1.000000,1.000000,1.000000
0.000,1.000000,0.909797,1.000000,1.000000,1.000000
0.000,0.880670,0.946880,1.000000,1.000000,1.000000
0.000,1.000000,0.928840,1.000000,1.000000,1.000000
0.000,1.000000,0.940867,1.000000,1.000000,1.000000
0.000,1.000000,0.938361,1.000000,1.000000,1.000000
0.000,1.000000,0.938111,1.000000,1.000000,1.000000
0.000,1.000000,0.891756,1.000000,1.000000,1.000000
0.000,1.000000,0.910298,1.000000,1.000000,1.000000
0.000,0.968950,0.907041,0.968041,1.000000,1.000000
0.000,0.887367,0.885242,1.000000,1.000000,1.000000
0.000,0.979300,0.904034,1.000000,1.000000,1.000000
0.000,0.992694,0.919820,1.000000,1.000000,1.000000
0.000,1.000000,0.894763,1.000000,1.000000,1.000000
0.000,1.000000,0.859935,1.000000,1.000000,1.000000
0.000,1.000000,0.841143,0.979866,1.000000,1.000000
0.000,0.894064,0.847908,0.967082,1.000000,1.000000
0.000,0.940639,0.867702,0.975711,1.000000,1.000000
0.000,0.972298,0.869707,1.000000,1.000000,1.000000
0.000,1.000000,0.848910,1.000000,1.000000,1.000000
0.000,1.000000,0.859935,1.000000,1.000000,1.000000
0.000,1.000000,0.861188,1.000000,1.000000,1.000000
0.000,1.000000,0.873966,1.000000,1.000000,1.000000
0.000,1.000000,0.899273,1.000000,1.000000,1.000000
0.000,1.000000,0.883488,0.930968,1.000000,1.000000
0.000,1.000000,0.869206,0.938958,1.000000,1.000000
0.000,1.000000,0.847657,0.934164,1.000000,1.000000
0.000,1.000000,0.854422,0.985938,1.000000,1.000000
0.000,1.000000,0.851666,0.978268,1.000000,1.000000
0.000,1.000000,0.835630,0.974433,1.000000,1.000000
0.000,1.000000,0.830619,0.968360,1.000000,1.000000
0.000,1.000000,0.820095,0.930329,1.000000,1.000000
0.000,1.000000,0.886745,0.949824,1.000000,1.000000
0.000,1.000000,0.857930,0.953659,1.000000,1.000000
0.000,0.985388,0.857680,0.974113,1.000000,1.000000
0.000,1.000000,0.845152,0.979866,1.000000,1.000000
0.000,1.000000,0.804059,0.948226,1.000000,1.000000
0.000,1.000000,0.834628,0.984020,1.000000,1.000000
0.000,1.000000,0.928339,0.932886,1.000000,1.000000
0.000,1.000000,0.910799,0.962927,1.000000,1.000000
0.000,0.967732,0.854673,0.935762,1.000000,1.000000
0.000,0.999087,0.839890,0.927133,1.000000,1.000000
0.000,0.980822,0.820095,0.936721,1.000000,1.000000
0.000,0.993912,0.821097,0.927133,1.000000,1.000000
0.000,0.975647,0.825608,0.914669,1.000000,1.000000
0.000,0.968645,0.865948,0.900288,1.000000,1.000000
0.000,0.951903,0.872714,0.900288,1.000000,1.000000
0.000,0.975038,0.870960,0.890700,1.000000,1.000000
0.043,0.975647,0.864946,0.889422,1.000000,1.000000
0.093,0.986910,0.861939,0.894535,1.000000,1.000000
0.143,0.988432,0.879479,0.944711,1.000000,1.000000
0.193,1.000000,0.860185,0.953340,1.000000,1.000000
0.243,1.000000,0.859935,0.972835,1.000000,1.000000
0.293,0.974429,0.875470,0.940236,1.000000,1.000000
0.343,0.955251,0.884991,0.928731,1.000000,1.000000
0.393,0.926332,0.885242,0.913710,1.000000,1.000000
0.443,0.945205,0.871210,0.914350,1.000000,1.000000
0.493,0.944901,0.860436,0.910834,1.000000,1.000000
0.543,0.945814,0.873716,0.927133,1.000000,1.000000
0.593,0.957686,0.868203,0.850751,1.000000,1.000000
0.643,0.948250,0.867702,0.852029,1.000000,1.000000
0.693,0.947945,0.871210,0.863854,1.000000,1.000000
0.743,0.964079,0.887998,0.860978,1.000000,1.000000
0.793,0.980518,0.894012,0.867050,1.000000,1.000000
0.843,0.969863,0.875971,0.876638,1.000000,1.000000
0.893,0.980822,0.877474,0.875999,1.000000,1.000000
0.943,0.953425,0.883488,0.883030,1.000000,1.000000
0.993,0.968645,0.883989,0.836369,1.000000,1.000000
1.043,0.956164,0.884991,0.831895,1.000000,1.000000
1.093,0.928158,0.887747,0.870246,1.000000,1.000000
1.143,0.954947,0.903784,0.861937,1.000000,1.000000
1.193,0.929985,0.872964,0.922659,1.000000,1.000000
1.243,0.930898,0.891255,0.883669,1.000000,1.000000
1.293,0.926941,0.861438,0.869926,1.000000,1.000000
1.343,0.911111,0.849161,0.874081,1.000000,1.000000
1.393,0.925114,0.859183,0.920422,1.000000,1.000000
1.443,0.932116,0.861939,0.925855,1.000000,1.000000
1.493,0.924505,0.852167,0.895174,1.000000,1.000000
1.543,0.928767,0.848659,0.906360,1.000000,1.000000
1.593,0.936986,0.856928,0.893896,1.000000,1.000000
1.643,0.945205,0.853170,0.891339,1.000000,1.000000
1.693,0.935769,0.856427,0.888782,1.000000,1.000000
1.743,0.941248,0.853921,0.892937,1.000000,1.000000
1.793,0.937900,0.856928,0.895174,1.000000,1.000000
1.843,0.936986,0.853921,0.891978,1.000000,1.000000
1.893,0.945814,0.858181,0.897092,1.000000,1.000000
1.943,0.945205,0.852919,0.896772,1.000000,1.000000
1.993,0.958904,0.851666,0.890700,1.000000,1.000000
2.043,0.932116,0.856176,0.872803,1.000000,1.000000
2.093,0.876104,0.872964,0.887824,1.000000,1.000000
2.143,0.889802,0.869707,0.894535,1.000000,1.000000
2.193,0.869711,0.870960,0.888463,1.000000,1.000000
2.243,0.867275,0.872463,0.877597,1.000000,1.000000
2.293,0.870928,0.876973,0.881432,1.000000,1.000000
