time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.815084,1.000000,1.000000,1.000000
0.000,1.000000,0.841894,1.000000,1.000000,1.000000
0.000,1.000000,0.958406,1.000000,1.000000,1.000000
0.000,1.000000,0.912303,1.000000,1.000000,1.000000
0.000,1.000000,0.861939,1.000000,1.000000,1.000000
0.000,1.000000,0.911300,1.000000,1.000000,1.000000
0.000,1.000000,0.879729,1.000000,1.000000,1.000000
0.000,1.000000,0.888249,0.996165,1.000000,1.000000
0.000,1.000000,0.944375,1.000000,1.000000,1.000000
0.000,1.000000,0.912303,0.961969,1.000000,1.000000
0.000,1.000000,0.879980,1.000000,1.000000,1.000000
0.000,1.000000,0.888249,0.931288,1.000000,1.000000
0.000,1.000000,0.837885,0.885267,1.000000,1.000000
0.000,1.000000,0.807066,0.852349,1.000000,1.000000
0.000,1.000000,0.824856,0.803452,1.000000,1.000000
0.000,1.000000,0.831872,0.808565,1.000000,1.000000
0.000,1.000000,0.839890,0.843400,1.000000,1.000000
0.000,1.000000,0.840892,0.819751,1.000000,1.000000
0.000,1.000000,0.852669,0.824225,1.000000,1.000000
0.000,1.000000,0.832623,0.791627,1.000000,1.000000
0.000,1.000000,0.819594,0.812081,1.000000,1.000000
0.000,1.000000,0.824605,0.827421,1.000000,1.000000
0.000,1.000000,0.816838,0.781400,1.000000,1.000000
0.000,1.000000,0.804811,0.842761,1.000000,1.000000
0.000,1.000000,0.816587,0.874720,1.000000,1.000000
0.000,1.000000,0.780506,0.855545,0.997045,1.000000
0.000,1.000000,0.826610,0.925216,1.000000,1.000000
0.000,1.000000,0.838887,0.879514,1.000000,1.000000
0.000,1.000000,0.822851,0.883988,1.000000,1.000000
0.000,1.000000,0.854172,0.901566,1.000000,1.000000
0.000,1.000000,0.873716,0.907638,1.000000,1.000000
0.000,1.000000,0.863192,0.909875,1.000000,1.000000
0.000,1.000000,0.849912,0.934803,1.000000,1.000000
0.000,1.000000,0.859684,0.909875,1.000000,1.000000
0.000,1.000000,0.855675,0.906679,1.000000,1.000000
0.000,1.000000,0.840641,0.917546,1.000000,1.000000
0.044,1.000000,0.805563,0.911473,1.000000,1.000000
0.094,1.000000,0.811576,0.925855,1.000000,1.000000
0.144,1.000000,0.815585,0.909236,1.000000,1.000000
0.194,1.000000,0.799048,0.886226,1.000000,1.000000
0.244,1.000000,0.816086,0.883669,1.000000,1.000000
0.294,1.000000,0.816587,0.898050,1.000000,1.000000
0.344,1.000000,0.807066,0.890061,1.000000,1.000000
0.394,1.000000,0.809070,0.914989,1.000000,1.000000
0.444,1.000000,0.808068,0.889741,1.000000,1.000000
0.494,1.000000,0.813581,0.883030,1.000000,1.000000
0.544,1.000000,0.787522,0.882710,1.000000,1.000000
0.594,1.000000,0.804560,0.869287,1.000000,1.000000
0.644,1.000000,0.803558,0.858741,1.000000,1.000000
0.694,1.000000,0.801052,0.848194,1.000000,1.000000
0.744,1.000000,0.807567,0.845318,1.000000,1.000000
0.794,1.000000,0.801052,0.839565,1.000000,1.000000
0.844,1.000000,0.807066,0.846916,1.000000,1.000000
0.894,1.000000,0.803558,0.841483,1.000000,1.000000
0.944,1.000000,0.807316,0.851710,1.000000,1.000000
0.994,1.000000,0.809070,0.854267,1.000000,1.000000
1.044,1.000000,0.800802,0.846916,1.000000,1.000000
1.094,1.000000,0.793786,0.859380,1.000000,1.000000
1.144,1.000000,0.790028,0.855225,1.000000,1.000000
1.194,1.000000,0.792533,0.848514,1.000000,1.000000
1.244,1.000000,0.796542,0.863215,1.000000,1.000000
1.294,1.000000,0.795791,0.870885,1.000000,1.000000
1.344,1.000000,0.788524,0.894535,1.000000,1.000000
1.394,1.000000,0.775996,0.893896,0.997045,1.000000
1.444,1.000000,0.768980,0.911154,1.000000,1.000000
1.494,1.000000,0.758958,0.883030,1.000000,1.000000
1.544,1.000000,0.753696,0.862576,1.000000,1.000000
1.594,1.000000,0.751691,0.892298,1.000000,1.000000
1.644,1.000000,0.752443,0.894535,0.980160,1.000000
1.694,1.000000,0.749687,0.887504,1.000000,1.000000
1.744,1.000000,0.749687,0.870246,1.000000,1.000000
1.794,1.000000,0.751691,0.870246,1.000000,1.000000
1.844,1.000000,0.757955,0.870246,1.000000,1.000000
1.894,1.000000,0.745928,0.873122,1.000000,1.000000
1.944,1.000000,0.745678,0.861937,1.000000,1.000000
1.994,1.000000,0.749937,0.840205,1.000000,1.000000
2.044,1.000000,0.749436,0.828380,1.000000,1.000000
2.094,1.000000,0.750438,0.816235,1.000000,1.000000
2.144,1.000000,0.750689,0.844040,1.000000,1.000000
2.194,1.000000,0.763468,0.876318,1.000000,1.000000
2.244,1.000000,0.765723,0.871524,1.000000,1.000000
2.294,1.000000,0.773490,0.879195,1.000000,1.000000
2.344,1.000000,0.773490,0.891978,0.995357,1.000000
2.394,1.000000,0.778502,0.877597,1.000000,1.000000
2.444,1.000000,0.773741,0.885267,0.951456,1.000000
2.494,1.000000,0.771736,0.871524,0.933305,1.000000
2.544,1.000000,0.755951,0.856504,0.967919,1.000000
2.594,1.000000,0.748685,0.845957,0.981849,1.000000
2.644,1.000000,0.751190,0.839246,0.983537,1.000000
2.694,1.000000,0.745678,0.838926,1.000000,1.000000
2.744,1.000000,0.748685,0.840844,0.999578,1.000000
2.794,1.000000,0.748685,0.843720,1.000000,1.000000
2.844,1.000000,0.744676,0.831895,1.000000,1.000000
2.894,1.000000,0.747682,0.834452,1.000000,1.000000
2.944,1.000000,0.747432,0.838926,1.000000,1.000000
2.994,1.000000,0.751441,0.844679,1.000000,1.000000
3.044,1.000000,0.740416,0.838287,1.000000,1.000000
