time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.008219,0.268604,0.060403,1.000000,0.025460
0.000,0.011568,0.271862,0.058805,0.075559,0.040087
0.000,0.034703,0.280381,0.038031,1.000000,0.050921
0.000,0.026180,0.273365,0.071908,1.000000,0.064464
0.000,0.028615,0.269356,0.053372,1.000000,0.113759
0.000,0.022222,0.249311,0.068073,1.000000,0.061755
0.000,0.017656,0.249311,0.077661,1.000000,0.023835
0.000,0.020396,0.252819,0.073186,1.000000,0.022752
0.000,0.027702,0.249311,0.054650,1.000000,0.031419
0.000,0.024353,0.266850,0.061042,1.000000,0.028169
0.000,0.020396,0.263844,0.136465,1.000000,0.046587
0.000,0.023440,0.267352,0.122723,1.000000,0.042254
0.000,0.021613,0.267352,0.112176,0.064584,0.055796
0.000,0.017352,0.283388,0.108981,0.084002,0.087757
0.000,0.014307,0.314959,0.085970,0.068383,0.087216
0.000,0.020091,0.299424,0.084052,0.166315,0.126761
0.000,0.011872,0.290654,0.113135,0.101731,0.159263
0.000,0.012177,0.290905,0.072547,0.107640,0.181473
0.000,0.014307,0.284390,0.065516,0.176024,0.162514
0.000,0.024049,0.282886,0.073826,0.215703,0.127844
0.000,0.031963,0.291406,0.078300,0.126214,0.123510
0.000,0.034399,0.289902,0.071269,0.105108,0.151138
0.000,0.029833,0.286144,0.069671,0.152807,0.121343
0.000,0.033181,0.286144,0.065516,0.160827,0.087216
0.000,0.031050,0.286645,0.071908,0.183622,0.074756
0.000,0.029833,0.284640,0.074784,0.253694,0.095341
0.000,0.036225,0.283889,0.080857,0.262136,0.143012
0.000,0.040183,0.285893,0.084052,0.200084,0.121343
0.000,0.047184,0.286896,0.087888,0.237231,0.136511
0.000,0.048402,0.287397,0.087248,0.211482,0.140845
0.000,0.045662,0.287898,0.124321,0.255382,0.107801
0.000,0.052664,0.301428,0.122084,0.281553,0.138678
0.000,0.063014,0.330744,0.111537,0.219924,0.112676
0.000,0.092846,0.332749,0.164270,0.255382,0.258938
0.000,0.148250,0.363819,0.195909,1.000000,0.402492
0.000,0.298935,0.413180,0.250240,1.000000,0.542795
0.000,0.532420,0.473064,0.294024,1.000000,0.702059
0.000,0.780518,0.531947,0.413551,1.000000,0.844529
0.000,0.968645,0.570784,0.481624,1.000000,0.878657
0.000,0.888584,0.647206,0.515181,0.897847,0.845070
0.000,0.983257,0.839639,0.542346,1.000000,0.913868
0.000,0.991781,0.778502,0.595398,1.000000,0.956121
0.000,0.954033,0.791030,0.621924,1.000000,1.000000
0.000,0.961339,0.801052,0.620646,1.000000,1.000000
0.000,0.857839,0.806565,0.606584,1.000000,1.000000
0.000,0.824658,0.800050,0.568872,1.000000,1.000000
0.000,0.749467,0.801804,0.640460,1.000000,1.000000
0.000,0.816743,0.706339,0.620326,1.000000,1.000000
0.000,0.714460,0.000000,0.614573,1.000000,0.998375
0.000,0.729680,0.000000,0.587089,1.000000,0.996750
0.000,0.755860,0.000000,0.555769,1.000000,0.982665
0.000,0.769863,0.000000,0.538191,1.000000,1.000000
0.000,0.772603,0.004009,0.535954,1.000000,1.000000
0.000,0.736682,0.496116,0.472355,0.782187,0.951246
0.000,0.729680,0.438737,0.505912,0.870832,0.931203
0.000,0.690107,0.397645,0.534995,0.810046,1.000000
0.000,0.894977,0.406916,0.592841,0.883917,0.892741
0.000,0.881279,0.433726,0.578779,0.848881,0.943662
0.000,0.990563,0.460286,0.518057,0.775433,0.896533
0.000,0.796043,0.461789,0.552892,0.799493,0.825569
0.000,0.955556,0.458782,0.527005,0.754749,0.860238
0.000,0.957991,0.479078,0.534356,0.788940,0.847237
0.000,0.925723,0.438988,0.514861,0.766146,0.852654
0.000,0.869102,0.431721,0.526686,0.778388,0.848321
0.000,0.872755,0.438487,0.521253,0.732377,0.830986
0.000,0.856317,0.418191,0.505273,0.730266,0.807692
0.000,0.869711,0.413430,0.544263,0.742085,0.804984
0.000,0.923288,0.421949,0.516779,0.761081,0.787649
0.000,0.878234,0.423202,0.519335,0.799493,0.798483
0.000,0.849619,0.454272,0.507191,0.741663,0.796316
0.000,0.856925,0.433976,0.492490,0.795694,0.795775
0.000,0.861187,0.428965,0.490892,0.788096,0.787649
0.000,0.859056,0.430218,0.486737,0.820177,0.792524
0.000,0.851750,0.433726,0.475232,0.791051,0.803900
