time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.758904,0.730393,0.799616,1.000000,1.000000
0.000,0.760426,0.736407,0.804091,1.000000,1.000000
0.000,0.761644,0.746429,0.801534,1.000000,1.000000
0.000,0.760122,0.743924,0.788431,1.000000,1.000000
0.000,0.750381,0.746931,0.786513,1.000000,1.000000
0.000,0.748554,0.750438,0.780441,1.000000,1.000000
0.000,0.764079,0.759459,0.774049,1.000000,1.000000
0.000,0.775342,0.760712,0.770214,1.000000,1.000000
0.000,0.762557,0.753696,0.762224,1.000000,1.000000
0.000,0.752816,0.756953,0.767657,1.000000,1.000000
0.000,0.750076,0.756953,0.757430,1.000000,1.000000
0.000,0.755860,0.749687,0.767977,1.000000,1.000000
0.000,0.757686,0.749687,0.775008,1.000000,1.000000
0.000,0.744292,0.751441,0.775328,1.000000,1.000000
0.000,0.749467,0.751942,0.780121,1.000000,1.000000
0.000,0.745814,0.750940,0.780761,1.000000,1.000000
0.000,0.742466,0.749687,0.774369,1.000000,1.000000
0.000,0.739117,0.749436,0.782359,1.000000,1.000000
0.000,0.735769,0.751691,0.774369,1.000000,1.000000
0.000,0.739422,0.752694,0.776286,1.000000,1.000000
0.000,0.744901,0.762716,0.772771,1.000000,1.000000
0.000,0.757686,0.756703,0.790668,1.000000,1.000000
0.000,0.759209,0.758958,0.781400,1.000000,1.000000
0.000,0.768037,0.760461,0.790988,1.000000,1.000000
0.000,0.764079,0.759960,0.789709,1.000000,1.000000
0.000,0.769863,0.761463,0.792266,1.000000,1.000000
0.000,0.773516,0.761964,0.780441,1.000000,1.000000
0.000,0.783866,0.746429,0.785874,1.000000,1.000000
0.000,0.784779,0.747432,0.782039,1.000000,1.000000
0.000,0.791172,0.751190,0.774369,1.000000,1.000000
0.000,0.787519,0.749436,0.772771,1.000000,1.000000
0.000,0.783562,0.744676,0.771812,1.000000,1.000000
0.000,0.797260,0.748183,0.772771,1.000000,1.000000
0.000,0.784475,0.755450,0.770853,1.000000,1.000000
0.000,0.780822,0.741669,0.767338,1.000000,1.000000
0.000,0.780213,0.748434,0.765420,1.000000,1.000000
0.000,0.783257,0.754949,0.767657,1.000000,1.000000
0.000,0.799696,0.762466,0.774369,1.000000,1.000000
0.000,0.776560,0.781007,0.767977,1.000000,1.000000
0.000,0.782953,0.766725,0.767657,1.000000,1.000000
0.000,0.789346,0.765973,0.765101,1.000000,1.000000
0.000,0.779604,0.765723,0.761585,1.000000,1.000000
0.000,0.774125,0.770985,0.764461,1.000000,1.000000
0.000,0.789346,0.763217,0.763503,1.000000,1.000000
0.000,0.778691,0.765472,0.762864,1.000000,1.000000
0.000,0.778691,0.768229,0.764781,1.000000,1.000000
0.000,0.775647,0.767477,0.765101,1.000000,1.000000
0.000,0.773820,0.764219,0.766699,1.000000,1.000000
0.000,0.773820,0.767477,0.768616,1.000000,1.000000
0.000,0.772298,0.770985,0.759348,1.000000,1.000000
0.000,0.783866,0.765723,0.763503,1.000000,1.000000
0.000,0.782344,0.764470,0.750719,1.000000,1.000000
0.000,0.782040,0.765222,0.750719,1.000000,1.000000
0.000,0.785084,0.767477,0.744647,1.000000,1.000000
0.000,0.788128,0.767727,0.750080,1.000000,1.000000
0.000,0.785693,0.760962,0.752637,1.000000,1.000000
