time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.839574,0.638687,0.670502,0.788096,1.000000
0.000,0.845358,0.635179,0.658677,0.796117,1.000000
0.000,0.842009,0.633676,0.659636,0.788940,1.000000
0.000,0.838661,0.642696,0.660275,0.794850,1.000000
0.000,0.838052,0.644199,0.661873,0.794428,1.000000
0.000,0.818569,0.637685,0.662192,0.790629,1.000000
0.000,0.841096,0.637434,0.666986,0.796539,1.000000
0.000,0.837139,0.639188,0.662512,0.794006,1.000000
0.000,0.835921,0.640190,0.661873,0.794006,1.000000
0.000,0.835921,0.636432,0.662512,0.790629,1.000000
0.000,0.842009,0.637434,0.658677,0.792740,1.000000
0.000,0.828919,0.642195,0.662832,0.796117,1.000000
0.000,0.837443,0.647206,0.671780,0.790629,1.000000
0.000,0.833486,0.638938,0.671141,0.799071,1.000000
0.000,0.833790,0.651215,0.662512,0.799071,1.000000
0.000,0.833181,0.648710,0.668265,0.795272,1.000000
0.000,0.838052,0.648459,0.664430,0.789363,1.000000
0.000,0.833181,0.648710,0.644295,0.789363,1.000000
0.000,0.833486,0.648710,0.657399,0.780920,1.000000
0.000,0.842922,0.647457,0.631192,0.797383,1.000000
0.000,0.851446,0.652468,0.630553,0.790629,1.000000
0.000,0.837139,0.651466,0.635027,0.786830,1.000000
0.000,0.847184,0.655725,0.641419,0.796961,1.000000
0.000,0.850228,0.648208,0.640141,0.817645,1.000000
0.000,0.840487,0.652217,0.641419,0.826931,1.000000
0.000,0.841096,0.652217,0.646213,0.785564,1.000000
0.000,0.843227,0.651716,0.663790,0.831575,1.000000
0.000,0.815221,0.683789,0.662512,0.891093,1.000000
0.000,0.811872,0.718617,0.881112,0.932883,1.000000
0.000,0.846575,0.943874,0.947907,0.953989,1.000000
0.000,0.957382,0.948384,0.932886,1.000000,1.000000
0.000,1.000000,0.936858,0.990093,1.000000,1.000000
0.000,0.964384,1.000000,0.931288,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.842314,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.938508,0.940867,1.000000,1.000000,1.000000
0.000,0.919939,0.957905,1.000000,1.000000,1.000000
0.000,0.936377,0.946129,1.000000,1.000000,1.000000
0.000,0.666362,0.881233,1.000000,1.000000,1.000000
0.000,0.714155,0.950138,1.000000,1.000000,1.000000
0.000,0.638965,0.836131,1.000000,1.000000,1.000000
0.000,0.673668,0.875720,1.000000,1.000000,1.000000
0.000,0.830746,0.837134,1.000000,1.000000,1.000000
0.000,0.745814,0.820095,1.000000,1.000000,1.000000
0.000,0.802740,0.824605,1.000000,1.000000,1.000000
0.000,0.837139,0.806064,1.000000,1.000000,1.000000
0.000,0.855099,0.813831,1.000000,1.000000,1.000000
0.000,0.736073,0.727387,1.000000,1.000000,1.000000
0.000,0.858752,0.711100,1.000000,1.000000,1.000000
0.000,0.754642,0.748685,1.000000,1.000000,1.000000
0.000,0.857534,0.803809,1.000000,1.000000,1.000000
0.000,0.909589,0.803809,1.000000,1.000000,1.000000
0.000,0.958904,0.815585,1.000000,1.000000,1.000000
0.000,0.982344,0.774493,1.000000,1.000000,0.468039
0.000,0.908067,0.763468,1.000000,1.000000,0.458288
0.000,0.891629,0.773490,1.000000,1.000000,0.391116
0.000,0.872146,0.789276,1.000000,1.000000,1.000000
0.000,0.925723,0.769231,0.976989,1.000000,1.000000
0.000,0.892846,0.776497,0.986577,1.000000,1.000000
0.000,0.868798,0.767727,0.984020,1.000000,1.000000
0.000,0.873668,0.768479,0.978268,1.000000,1.000000
0.000,0.861492,0.761714,1.000000,1.000000,1.000000
0.000,0.891629,0.783012,0.966763,1.000000,1.000000
0.000,0.894368,0.762215,0.979866,1.000000,1.000000
0.000,0.849011,0.782761,0.997124,1.000000,1.000000
0.000,0.856317,0.797294,0.984979,1.000000,1.000000
0.000,0.842922,0.832122,0.987536,1.000000,0.234020
0.000,0.869102,0.829366,1.000000,1.000000,0.253521
0.000,0.869102,0.829867,0.999680,1.000000,0.213976
0.000,0.834703,0.817088,1.000000,1.000000,0.312026
0.000,0.812481,0.789526,1.000000,1.000000,0.200975
0.000,0.814307,0.779504,0.997763,1.000000,0.257855
0.000,0.828311,0.784515,1.000000,1.000000,0.188516
0.000,0.872451,0.780757,1.000000,1.000000,0.000000
0.000,0.890715,0.763969,1.000000,1.000000,0.101842
0.000,0.881887,0.776998,1.000000,1.000000,0.000000
0.000,0.867580,0.764971,1.000000,1.000000,0.000000
0.000,0.863014,0.802806,0.973154,1.000000,0.578548
0.000,0.856012,0.793535,0.966123,1.000000,0.531961
0.000,0.847184,0.807567,0.979866,1.000000,0.408451
0.044,0.862405,0.792032,0.976031,1.000000,0.272481
0.094,0.875190,0.798797,0.973474,1.000000,0.194475
0.144,0.850228,0.784515,0.988175,1.000000,1.000000
0.194,0.875799,0.798547,0.985618,1.000000,1.000000
0.244,0.866667,0.811576,0.986577,1.000000,1.000000
0.294,0.869711,0.795289,0.987536,1.000000,1.000000
0.344,0.872755,0.784014,0.946309,1.000000,1.000000
0.394,0.893760,0.767978,0.936401,1.000000,1.000000
0.444,0.916591,0.774493,0.937041,1.000000,1.000000
0.494,0.957382,0.788524,0.981783,1.000000,1.000000
0.544,0.958904,0.807567,0.978268,1.000000,1.000000
0.594,0.948250,0.806064,0.946948,1.000000,0.326652
0.644,0.921157,0.789526,0.987536,1.000000,0.178765
0.694,0.899239,0.806815,0.999361,1.000000,0.163597
0.744,0.898021,0.805061,0.999361,1.000000,0.178765
0.794,0.871233,0.791782,0.971876,1.000000,1.000000
0.844,0.851446,0.764470,0.968360,1.000000,1.000000
0.894,0.915982,0.771736,0.985618,1.000000,1.000000
0.944,0.891020,0.788524,0.975711,1.000000,0.991333
0.994,0.890411,0.742420,0.987216,1.000000,1.000000
1.044,0.885540,0.762967,0.993928,1.000000,1.000000
1.094,0.893151,0.743924,0.935123,1.000000,1.000000
1.144,0.889802,0.752443,0.921061,1.000000,1.000000
1.194,0.853881,0.743924,0.916267,1.000000,1.000000
1.244,0.852968,0.750940,0.902844,1.000000,1.000000
1.294,0.828006,0.761463,0.900927,1.000000,1.000000
1.344,0.828919,0.755450,0.900927,1.000000,1.000000
1.394,0.812481,0.764470,0.899648,1.000000,1.000000
1.444,0.822527,0.804560,0.968041,1.000000,0.995666
1.494,0.866058,0.770985,1.000000,1.000000,1.000000
1.544,0.842618,0.806815,0.949185,1.000000,1.000000
1.594,0.819482,0.790529,1.000000,1.000000,1.000000
1.644,0.816743,0.774994,0.968360,1.000000,1.000000
1.694,0.835008,0.785016,0.976989,1.000000,1.000000
1.744,0.835008,0.791030,0.962608,1.000000,1.000000
