time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.943,0.650837,0.863944,1.000000,1.000000,1.000000
1.993,0.657230,0.872714,1.000000,1.000000,1.000000
2.043,0.652055,0.863192,1.000000,1.000000,1.000000
2.093,0.635921,0.865948,1.000000,1.000000,1.000000
2.143,0.603044,0.869707,1.000000,1.000000,1.000000
2.193,0.610046,0.875720,1.000000,1.000000,1.000000
2.243,0.569863,0.872714,1.000000,1.000000,1.000000
2.293,0.573516,0.870208,1.000000,1.000000,0.974540
2.343,0.596956,0.870709,1.000000,1.000000,0.980498
2.393,0.600913,0.865197,1.000000,1.000000,0.978332
2.443,0.589041,0.872714,1.000000,1.000000,0.977248
2.493,0.604566,0.891506,1.000000,1.000000,0.978873
2.543,0.587519,0.884240,1.000000,1.000000,0.975081
2.593,0.577778,0.883237,1.000000,1.000000,0.976165
2.643,0.571385,0.871711,1.000000,1.000000,0.978332
2.693,0.578691,0.879980,0.915628,1.000000,0.976165
2.743,0.568950,0.881984,0.895494,1.000000,0.979415
2.793,0.553729,0.899023,0.895174,1.000000,0.978873
2.843,0.550076,0.885242,0.901886,1.000000,0.977248
2.893,0.553120,0.887998,0.886226,1.000000,0.981040
2.943,0.548858,0.864194,0.891339,1.000000,0.980498
2.993,0.613394,0.873966,0.891978,1.000000,0.972373
3.043,0.602435,0.875971,0.889102,1.000000,0.982124
