time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.940944,0.628664,0.876318,1.000000,1.000000
0.000,0.976865,0.628915,0.881112,1.000000,1.000000
0.000,0.989041,0.629917,0.887504,1.000000,1.000000
0.000,0.981431,0.634177,0.884308,1.000000,1.000000
0.000,0.978387,0.635179,0.890061,1.000000,1.000000
0.000,0.996347,0.632674,0.887824,1.000000,1.000000
0.000,0.979300,0.635179,0.890380,1.000000,1.000000
0.000,0.982953,0.629667,0.889102,1.000000,1.000000
0.000,0.968341,0.633926,0.888143,1.000000,1.000000
0.000,0.870320,0.632423,0.884947,1.000000,1.000000
0.000,0.851750,0.629166,0.891978,1.000000,1.000000
0.000,0.849619,0.632172,0.883030,1.000000,1.000000
0.000,0.846271,0.634177,0.888143,1.000000,1.000000
0.000,0.880365,0.629166,0.894855,1.000000,1.000000
0.000,0.853881,0.631922,0.875360,1.000000,1.000000
0.000,0.862405,0.627913,0.877277,1.000000,1.000000
0.000,0.861492,0.623403,0.869926,1.000000,1.000000
0.000,0.870320,0.627913,0.873442,1.000000,1.000000
0.000,0.854186,0.624154,0.879195,1.000000,1.000000
0.000,0.805175,0.623904,0.874081,1.000000,1.000000
0.000,0.797869,0.620897,0.879195,1.000000,1.000000
0.000,0.791172,0.622150,0.878875,1.000000,1.000000
0.000,0.875799,0.623653,0.876638,1.000000,1.000000
0.000,0.889193,0.623152,0.879195,1.000000,1.000000
0.000,0.814307,0.620145,0.878875,1.000000,1.000000
0.000,0.831355,0.628163,0.879514,1.000000,1.000000
0.000,0.821005,0.635931,0.875679,1.000000,1.000000
0.000,0.897412,0.644701,0.881432,1.000000,1.000000
0.000,0.712938,0.628664,0.906679,1.000000,1.000000
0.000,1.000000,0.714858,0.885267,1.000000,1.000000
0.000,1.000000,0.743423,0.991691,1.000000,1.000000
0.000,0.858752,0.830118,0.961010,1.000000,1.000000
0.000,1.000000,0.856928,0.969000,1.000000,1.000000
0.000,1.000000,0.010273,1.000000,1.000000,1.000000
0.000,1.000000,0.012779,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.972438,1.000000,1.000000,1.000000
0.000,1.000000,0.989977,1.000000,1.000000,1.000000
0.000,0.979300,1.000000,1.000000,1.000000,1.000000
