time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.744,0.578995,0.716362,0.886226,1.000000,1.000000
0.794,0.564079,0.717364,0.832854,1.000000,1.000000
0.844,0.584779,0.714608,0.829978,1.000000,1.000000
0.894,0.575038,0.716863,0.839246,1.000000,1.000000
0.944,0.579300,0.714858,0.824864,1.000000,1.000000
0.994,0.579300,0.715861,0.829978,1.000000,1.000000
1.044,0.576560,0.716863,0.834132,1.000000,1.000000
1.094,0.584475,0.713355,0.833813,1.000000,1.000000
1.144,0.588432,0.717615,0.828060,1.000000,1.000000
1.194,0.578691,0.717114,0.831256,1.000000,1.000000
1.244,0.583562,0.718867,0.829338,1.000000,1.000000
1.294,0.575038,0.714858,0.834452,1.000000,1.000000
1.344,0.579909,0.723378,0.845318,1.000000,1.000000
1.394,0.582344,0.719619,0.842761,1.000000,1.000000
1.444,0.604871,0.720120,0.844359,1.000000,1.000000
1.494,0.579300,0.719619,0.842122,1.000000,1.000000
1.544,0.570776,0.719619,0.848514,1.000000,1.000000
1.594,0.566210,0.723378,0.852988,1.000000,1.000000
1.644,0.578082,0.719619,0.842122,1.000000,1.000000
1.694,0.588432,0.718867,0.844359,1.000000,1.000000
1.744,0.589650,0.732648,0.840205,1.000000,1.000000
1.794,0.598782,0.747682,0.842122,1.000000,1.000000
1.844,0.573820,0.755700,0.843400,1.000000,1.000000
1.894,0.563166,0.755951,0.847875,1.000000,1.000000
1.944,0.565906,0.747933,0.845957,1.000000,1.000000
1.994,0.575951,0.747682,0.856823,1.000000,1.000000
2.044,0.595129,0.745427,0.860978,1.000000,1.000000
2.094,0.596956,0.746179,0.864813,1.000000,1.000000
2.144,0.596043,0.739915,0.854906,1.000000,1.000000
2.194,0.585388,0.748935,0.855225,1.000000,1.000000
2.244,0.534855,0.750689,0.846277,1.000000,1.000000
2.294,0.535769,0.743924,0.848514,1.000000,1.000000
2.344,0.518417,0.723879,0.834771,1.000000,1.000000
2.394,0.543988,0.717615,0.843400,1.000000,1.000000
2.444,0.562253,0.715360,0.841483,1.000000,1.000000
2.494,0.537291,0.712353,0.838926,1.000000,1.000000
2.544,0.534855,0.704836,0.851390,1.000000,1.000000
2.594,0.517808,0.707342,0.856823,1.000000,1.000000
2.644,0.519635,0.700827,0.855545,1.000000,1.000000
2.694,0.540030,0.702330,0.848833,1.000000,1.000000
2.744,0.518417,0.713355,0.857143,1.000000,1.000000
2.794,0.519026,0.710348,0.858102,1.000000,1.000000
2.844,0.529376,0.712353,0.842761,1.000000,1.000000
2.894,0.519026,0.713606,0.852669,1.000000,1.000000
2.944,0.512024,0.710599,0.849153,1.000000,1.000000
2.994,0.508676,0.712603,0.848194,1.000000,1.000000
3.044,0.503501,0.712603,0.855864,1.000000,1.000000
