time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.912024,0.768479,0.794823,1.000000,0.917660
0.000,0.913546,0.767727,0.794503,1.000000,0.921993
0.000,0.905632,0.779754,0.789709,1.000000,0.920368
0.000,0.906849,0.776497,0.797699,1.000000,0.921452
0.000,0.911720,0.767978,0.792266,1.000000,0.921993
0.000,0.904414,0.774994,0.790668,1.000000,0.916576
0.000,0.910198,0.763468,0.798019,1.000000,0.931203
0.000,0.908980,0.727888,0.793864,1.000000,0.919827
0.000,0.909893,0.716863,0.820390,1.000000,0.925785
0.000,0.914155,0.717615,0.823586,1.000000,0.918202
0.000,0.910198,0.720872,0.807606,1.000000,0.909534
0.000,0.910502,0.722375,0.810483,1.000000,0.902492
0.000,0.912329,0.722876,0.802812,1.000000,0.892199
0.000,0.910807,0.718867,0.805369,1.000000,0.892199
0.000,0.909893,0.718366,0.820709,1.000000,0.906826
0.000,0.911720,0.716111,0.815276,1.000000,0.914951
0.000,0.905023,0.719369,0.789390,1.000000,0.952329
0.000,0.901370,0.720621,0.841483,1.000000,0.951246
0.000,0.908371,0.747933,0.829978,1.000000,0.959372
0.000,0.919330,0.789777,0.909556,1.000000,1.000000
0.000,0.842922,0.824104,0.893257,1.000000,0.988082
0.000,0.836834,0.791030,0.999041,1.000000,0.981040
0.000,0.946423,0.826610,0.931288,1.000000,0.951246
0.000,0.967123,0.820095,0.905721,1.000000,0.985374
0.000,0.979300,0.817088,0.903164,1.000000,0.951246
0.000,0.977169,0.782010,0.888463,1.000000,1.000000
0.000,0.975038,0.763468,0.938958,1.000000,0.968581
0.000,0.973212,0.801052,0.944391,1.000000,0.989166
0.000,0.949163,0.827612,0.932566,1.000000,1.000000
0.000,0.931811,0.816838,0.947907,1.000000,1.000000
0.000,0.965601,0.829617,0.910834,1.000000,0.990791
0.000,0.978387,0.831621,0.911793,1.000000,1.000000
0.000,0.948858,0.855675,0.905401,1.000000,1.000000
0.000,0.921461,0.854673,0.915628,1.000000,1.000000
0.000,0.901979,0.840641,0.918504,1.000000,1.000000
0.000,0.964079,0.841143,0.922339,1.000000,1.000000
0.000,0.873668,0.836632,0.916267,1.000000,1.000000
0.000,0.872451,0.832623,0.917546,1.000000,1.000000
0.000,0.868189,0.821599,0.916267,1.000000,1.000000
0.000,0.783866,0.845152,0.918504,1.000000,1.000000
0.000,0.921157,0.841644,0.922339,1.000000,1.000000
0.000,0.924505,0.844650,0.922659,1.000000,1.000000
0.000,0.906545,0.839138,0.920102,1.000000,1.000000
0.000,0.893455,0.843147,0.929051,1.000000,1.000000
0.000,0.919939,0.830619,0.943113,1.000000,1.000000
0.000,0.931202,0.824605,0.936401,1.000000,1.000000
0.000,0.933029,0.823603,0.916267,1.000000,1.000000
0.000,0.939422,0.824104,0.917546,1.000000,1.000000
0.000,0.928158,0.837134,0.925216,1.000000,1.000000
0.000,0.946423,0.829617,0.912432,1.000000,1.000000
0.000,0.934855,0.831621,0.915308,1.000000,1.000000
0.000,0.947032,0.826610,0.921061,1.000000,1.000000
0.000,0.944292,0.823102,0.913710,1.000000,1.000000
0.000,0.948858,0.824605,0.917865,1.000000,1.000000
0.000,0.946423,0.827612,0.919783,1.000000,1.000000
0.000,0.958904,0.831872,0.919783,1.000000,1.000000
0.000,0.975951,0.833125,0.915948,1.000000,1.000000
0.000,0.998174,0.841894,0.942793,1.000000,1.000000
0.000,0.946423,0.826610,0.963567,1.000000,1.000000
0.000,0.948858,0.844650,0.981783,1.000000,1.000000
0.000,1.000000,0.835881,0.978587,1.000000,1.000000
0.000,1.000000,0.826860,1.000000,1.000000,1.000000
0.000,1.000000,0.845653,0.961969,1.000000,1.000000
0.000,1.000000,0.827362,0.942793,1.000000,1.000000
0.000,1.000000,0.834878,0.949505,1.000000,1.000000
0.000,1.000000,0.821599,0.940556,1.000000,0.984832
0.000,1.000000,0.810574,0.957814,1.000000,0.997291
0.000,1.000000,0.822851,0.959412,1.000000,0.991333
0.000,1.000000,0.833876,0.946309,1.000000,1.000000
0.000,0.960122,0.787522,0.920102,1.000000,0.934453
0.000,0.915373,0.800551,0.847875,1.000000,0.963164
0.000,0.831355,0.804811,0.834132,1.000000,0.785482
0.000,0.803044,0.823102,0.842122,1.000000,0.796858
0.000,0.802435,0.827612,0.839565,1.000000,0.834236
0.000,0.870928,0.837134,0.831576,1.000000,0.845070
0.000,1.000000,0.837134,0.850751,1.000000,0.735103
0.000,1.000000,0.805813,0.852988,1.000000,0.892741
0.000,1.000000,0.794538,0.877277,1.000000,0.756771
0.000,1.000000,0.790529,0.845638,1.000000,0.859155
0.000,1.000000,0.807066,0.864493,1.000000,0.911701
0.000,1.000000,0.779754,0.852029,1.000000,0.913326
0.000,1.000000,0.780256,0.832215,1.000000,0.892199
0.044,1.000000,0.763718,0.839565,1.000000,0.859155
0.094,1.000000,0.765472,0.819431,1.000000,0.827194
0.144,1.000000,0.775996,0.881432,1.000000,0.839653
0.194,1.000000,0.755700,0.888143,1.000000,0.874323
0.244,1.000000,0.740416,0.885586,1.000000,0.838028
0.294,1.000000,0.855174,0.891339,0.961165,0.830444
0.344,1.000000,0.794037,0.891339,0.915998,0.831528
0.394,0.901674,0.807316,0.891339,0.889405,0.820152
0.444,1.000000,0.806815,0.873762,0.869987,0.791983
0.494,1.000000,0.819594,0.843400,0.860701,0.833694
0.544,1.000000,0.796542,0.863854,0.859434,0.818527
0.594,1.000000,0.815585,0.872483,0.932461,0.802817
0.644,1.000000,0.788524,0.874081,0.867455,0.720477
0.694,1.000000,0.783012,0.890380,0.883073,0.748646
0.744,1.000000,0.778502,0.868968,0.885184,0.729686
0.794,1.000000,0.752944,0.865133,0.885606,0.709101
0.844,1.000000,0.778752,0.863854,0.914310,0.744312
0.894,1.000000,0.781508,0.848194,0.836640,0.755688
0.944,1.000000,0.785517,0.854267,0.813423,0.768689
0.995,1.000000,0.776998,0.861298,0.819333,0.749187
1.044,1.000000,0.773490,0.860658,0.871676,0.779523
1.094,1.000000,0.776748,0.858102,0.851836,0.771398
1.144,1.000000,0.781007,0.846277,1.000000,0.768147
1.194,1.000000,0.782761,0.848833,0.792317,0.762189
1.244,1.000000,0.767978,0.850431,0.819755,0.770856
1.294,1.000000,0.782511,0.849473,0.841283,0.777898
1.344,1.000000,0.780506,0.849153,0.780498,0.773564
1.394,1.000000,0.784265,0.862576,1.000000,0.781148
1.444,1.000000,0.779504,0.861298,1.000000,0.781690
1.494,1.000000,0.773490,0.851390,1.000000,0.776273
1.545,1.000000,0.780005,0.853627,1.000000,0.753521
1.594,1.000000,0.773991,0.844359,0.830308,0.788732
1.644,1.000000,0.775745,0.840205,0.840439,0.770856
1.694,1.000000,0.771987,0.846916,0.830730,0.763814
1.744,1.000000,0.792032,0.854267,0.865344,0.777898
1.794,1.000000,0.785517,0.852988,1.000000,0.791441
1.844,1.000000,0.781508,0.844998,0.853103,0.770314
1.894,1.000000,0.788524,0.855545,1.000000,0.775190
1.944,1.000000,0.800551,0.849473,1.000000,0.779523
1.994,1.000000,0.806565,0.850112,0.880962,0.768147
2.044,1.000000,0.812077,0.852029,0.875475,0.778982
2.094,1.000000,0.806565,0.855545,0.870409,0.770856
2.144,1.000000,0.804811,0.853627,0.858168,0.773564
2.194,1.000000,0.796292,0.845957,0.864922,0.773564
2.244,1.000000,0.799048,0.849153,1.000000,0.770856
2.294,1.000000,0.795791,0.848833,1.000000,0.753521
2.344,1.000000,0.801303,0.844040,1.000000,0.775731
2.394,1.000000,0.803307,0.848514,1.000000,0.775190
2.444,1.000000,0.801553,0.854906,1.000000,0.771939
2.494,1.000000,0.800050,0.841483,1.000000,0.775731
2.544,1.000000,0.804059,0.847875,1.000000,0.775190
2.594,1.000000,0.797795,0.842761,1.000000,0.773023
2.644,1.000000,0.795791,0.846916,1.000000,0.786566
2.694,1.000000,0.803057,0.844359,1.000000,0.775731
2.744,1.000000,0.801052,0.842442,1.000000,0.765980
2.794,1.000000,0.803558,0.839565,1.000000,0.755146
2.845,1.000000,0.801553,0.843400,1.000000,0.754063
2.895,1.000000,0.808068,0.844679,1.000000,0.752979
2.944,1.000000,0.799800,0.842442,1.000000,0.754063
2.994,1.000000,0.805813,0.844040,1.000000,0.761647
3.044,1.000000,0.803809,0.839565,1.000000,0.765980
