time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1888.000000,901.000000,3.000000,0.000000,1816.000000,1584.000000,3726.000000,81.000000,1356.000000
0.000,1889.000000,792.000000,4.000000,0.000000,1768.000000,1596.000000,3871.000000,77.000000,1427.000000
0.000,1890.000000,893.000000,0.000000,0.000000,1854.000000,1641.000000,3679.000000,88.000000,1395.000000
0.000,1891.000000,856.000000,0.000000,0.000000,1885.000000,1563.000000,3705.000000,81.000000,1379.000000
0.000,1892.000000,587.000000,0.000000,0.000000,1373.000000,1057.000000,1845.000000,26.000000,987.000000
0.000,1893.000000,441.000000,3.000000,0.000000,1185.000000,807.000000,1815.000000,20.000000,667.000000
0.000,1894.000000,640.000000,0.000000,0.000000,1595.000000,1304.000000,3434.000000,72.000000,964.000000
0.000,1895.000000,737.000000,4.000000,0.000000,1792.000000,1401.000000,3692.000000,85.000000,1211.000000
0.000,1896.000000,556.000000,2.000000,0.000000,1307.000000,1016.000000,1813.000000,25.000000,825.000000
0.000,1897.000000,485.000000,11.000000,0.000000,4095.000000,772.000000,1828.000000,26.000000,632.000000
0.000,1898.000000,401.000000,1.000000,0.000000,4095.000000,596.000000,1803.000000,31.000000,488.000000
0.000,1899.000000,352.000000,1.000000,0.000000,4095.000000,535.000000,1797.000000,22.000000,423.000000
0.000,1900.000000,535.000000,0.000000,0.000000,4095.000000,1184.000000,3640.000000,75.000000,933.000000
0.000,1901.000000,659.000000,0.000000,0.000000,4095.000000,1305.000000,3731.000000,82.000000,1077.000000
0.000,1902.000000,755.000000,1.000000,0.000000,4095.000000,1426.000000,3752.000000,84.000000,1205.000000
0.000,1903.000000,762.000000,5.000000,0.000000,1797.000000,1515.000000,3831.000000,84.000000,1283.000000
0.000,1904.000000,825.000000,3.000000,0.000000,1840.000000,1568.000000,3775.000000,85.000000,1319.000000
0.000,1905.000000,772.000000,5.000000,0.000000,1820.000000,1525.000000,3813.000000,86.000000,1336.000000
0.000,1906.000000,791.000000,0.000000,0.000000,1839.000000,1571.000000,3791.000000,82.000000,1312.000000
0.000,1907.000000,774.000000,3.000000,0.000000,1814.000000,1567.000000,3795.000000,77.000000,1325.000000
0.000,1908.000000,778.000000,4.000000,0.000000,4095.000000,1517.000000,3791.000000,84.000000,1307.000000
0.000,1909.000000,737.000000,0.000000,0.000000,4095.000000,1532.000000,3823.000000,79.000000,1319.000000
0.000,1910.000000,781.000000,0.000000,0.000000,4095.000000,1523.000000,3805.000000,79.000000,1319.000000
0.000,1911.000000,773.000000,9.000000,0.000000,4095.000000,1593.000000,3801.000000,83.000000,1312.000000
0.000,1912.000000,779.000000,4.000000,0.000000,4095.000000,1543.000000,3747.000000,83.000000,1319.000000
0.000,1913.000000,763.000000,0.000000,0.000000,4095.000000,1513.000000,3776.000000,85.000000,1331.000000
0.000,1914.000000,741.000000,8.000000,0.000000,4095.000000,1497.000000,3821.000000,89.000000,1315.000000
0.000,1915.000000,749.000000,4.000000,0.000000,4095.000000,1513.000000,3803.000000,83.000000,1323.000000
0.000,1916.000000,791.000000,0.000000,0.000000,4095.000000,1536.000000,3805.000000,82.000000,1325.000000
0.000,1917.000000,736.000000,4.000000,0.000000,4095.000000,1525.000000,3797.000000,85.000000,1327.000000
0.000,1918.000000,772.000000,0.000000,0.000000,4095.000000,1529.000000,3807.000000,82.000000,1312.000000
0.000,1919.000000,747.000000,0.000000,0.000000,4095.000000,1517.000000,3800.000000,76.000000,1357.000000
0.000,1920.000000,768.000000,5.000000,0.000000,4095.000000,1515.000000,3807.000000,84.000000,1343.000000
0.000,1921.000000,750.000000,6.000000,0.000000,4095.000000,1533.000000,3827.000000,83.000000,1341.000000
0.000,1922.000000,768.000000,3.000000,0.000000,4095.000000,1532.000000,3608.000000,80.000000,1305.000000
0.000,1923.000000,736.000000,2.000000,0.000000,4095.000000,1511.000000,3612.000000,73.000000,1299.000000
0.000,1924.000000,728.000000,7.000000,0.000000,4095.000000,1489.000000,3613.000000,87.000000,1276.000000
0.000,1925.000000,728.000000,5.000000,0.000000,4095.000000,1501.000000,3661.000000,72.000000,1289.000000
0.000,1926.000000,759.000000,4.000000,0.000000,4095.000000,1517.000000,3624.000000,73.000000,1299.000000
0.000,1927.000000,748.000000,6.000000,0.000000,4095.000000,1497.000000,3685.000000,77.000000,1311.000000
0.000,1928.000000,749.000000,3.000000,0.000000,4095.000000,1512.000000,3671.000000,77.000000,1308.000000
0.000,1929.000000,725.000000,4.000000,0.000000,4095.000000,1509.000000,3679.000000,83.000000,1301.000000
0.000,1930.000000,709.000000,16.000000,0.000000,4095.000000,1495.000000,3653.000000,77.000000,1289.000000
0.000,1931.000000,743.000000,0.000000,0.000000,4095.000000,1500.000000,3693.000000,81.000000,1280.000000
0.000,1932.000000,740.000000,5.000000,0.000000,4095.000000,1515.000000,3654.000000,81.000000,1289.000000
0.026,1933.000000,728.000000,0.000000,0.000000,4095.000000,1508.000000,3693.000000,74.000000,1251.000000
0.077,1934.000000,741.000000,5.000000,0.000000,4095.000000,1507.000000,3738.000000,75.000000,1287.000000
0.128,1935.000000,719.000000,0.000000,0.000000,4095.000000,1493.000000,3788.000000,88.000000,1278.000000
0.179,1936.000000,739.000000,0.000000,0.000000,4095.000000,1506.000000,3805.000000,84.000000,1294.000000
0.230,1937.000000,535.000000,7.000000,0.000000,4095.000000,987.000000,1188.000000,8.000000,877.000000
0.281,1938.000000,425.000000,12.000000,0.000000,4095.000000,693.000000,1842.000000,24.000000,568.000000
0.332,1939.000000,286.000000,1.000000,0.000000,1049.000000,583.000000,1811.000000,28.000000,440.000000
0.383,1940.000000,202.000000,2.000000,0.000000,4095.000000,422.000000,1823.000000,31.000000,328.000000
0.434,1941.000000,199.000000,0.000000,0.000000,4095.000000,365.000000,1803.000000,21.000000,229.000000
0.485,1942.000000,155.000000,2.000000,0.000000,4095.000000,309.000000,1797.000000,30.000000,199.000000
0.536,1943.000000,467.000000,5.000000,20.000000,4095.000000,2025.000000,2031.000000,30.000000,1039.000000
0.587,1944.000000,544.000000,4.000000,0.000000,1607.000000,1304.000000,3804.000000,88.000000,1033.000000
0.638,1945.000000,260.000000,0.000000,0.000000,1592.000000,1369.000000,3696.000000,79.000000,977.000000
0.689,1946.000000,340.000000,2.000000,10.000000,1519.000000,1260.000000,3629.000000,84.000000,713.000000
0.740,1947.000000,255.000000,0.000000,0.000000,1451.000000,1200.000000,3747.000000,85.000000,860.000000
0.791,1948.000000,257.000000,3.000000,0.000000,1453.000000,1200.000000,3795.000000,88.000000,611.000000
0.842,1949.000000,224.000000,0.000000,0.000000,1388.000000,1181.000000,3816.000000,87.000000,783.000000
0.893,1950.000000,364.000000,0.000000,0.000000,1489.000000,1237.000000,3594.000000,73.000000,592.000000
0.944,1951.000000,337.000000,0.000000,0.000000,1469.000000,1216.000000,3620.000000,75.000000,695.000000
0.995,1952.000000,297.000000,0.000000,0.000000,1479.000000,1209.000000,3640.000000,73.000000,563.000000
1.046,1953.000000,313.000000,0.000000,0.000000,1463.000000,1224.000000,3724.000000,81.000000,532.000000
1.097,1954.000000,273.000000,0.000000,0.000000,1417.000000,1186.000000,3765.000000,84.000000,579.000000
1.148,1955.000000,264.000000,0.000000,0.000000,1419.000000,1198.000000,3771.000000,87.000000,793.000000
1.199,1956.000000,284.000000,1.000000,0.000000,1553.000000,1240.000000,3774.000000,81.000000,925.000000
1.250,1957.000000,267.000000,0.000000,0.000000,1436.000000,1235.000000,3805.000000,87.000000,635.000000
1.301,1958.000000,281.000000,1.000000,0.000000,1475.000000,1255.000000,3927.000000,88.000000,0.000000
1.352,1959.000000,256.000000,2.000000,0.000000,1436.000000,1229.000000,3935.000000,84.000000,0.000000
1.403,1960.000000,219.000000,0.000000,0.000000,1447.000000,1197.000000,3943.000000,91.000000,0.000000
1.454,1961.000000,223.000000,0.000000,0.000000,1433.000000,1204.000000,3907.000000,83.000000,0.000000
1.505,1962.000000,232.000000,0.000000,0.000000,1435.000000,1187.000000,3915.000000,84.000000,0.000000
1.556,1963.000000,216.000000,1.000000,0.000000,1426.000000,1200.000000,3935.000000,85.000000,0.000000
1.607,1964.000000,256.000000,2.000000,0.000000,1444.000000,1243.000000,3939.000000,91.000000,0.000000
1.658,1965.000000,209.000000,4.000000,0.000000,1404.000000,1184.000000,3931.000000,78.000000,0.000000
1.709,1966.000000,226.000000,0.000000,0.000000,1396.000000,1191.000000,3900.000000,87.000000,0.000000
1.760,1967.000000,213.000000,0.000000,0.000000,1397.000000,1177.000000,3935.000000,80.000000,0.000000
1.811,1968.000000,225.000000,0.000000,0.000000,1405.000000,1189.000000,3853.000000,77.000000,0.000000
1.862,1969.000000,208.000000,2.000000,0.000000,1429.000000,1196.000000,3944.000000,81.000000,0.000000
1.913,1970.000000,209.000000,0.000000,0.000000,1447.000000,1203.000000,3916.000000,87.000000,0.000000
1.964,1971.000000,203.000000,0.000000,0.000000,1402.000000,1133.000000,3932.000000,84.000000,0.000000
2.015,1972.000000,219.000000,0.000000,0.000000,1387.000000,1179.000000,3927.000000,89.000000,0.000000
2.066,1973.000000,205.000000,0.000000,0.000000,1424.000000,1191.000000,3947.000000,89.000000,0.000000
2.117,1974.000000,229.000000,2.000000,0.000000,1400.000000,1181.000000,3947.000000,87.000000,0.000000
2.168,1975.000000,205.000000,1.000000,0.000000,1481.000000,1198.000000,3935.000000,83.000000,0.000000
2.219,1976.000000,233.000000,0.000000,0.000000,1405.000000,1187.000000,3915.000000,85.000000,0.000000
2.270,1977.000000,195.000000,0.000000,0.000000,1416.000000,1183.000000,3933.000000,88.000000,0.000000
2.321,1978.000000,211.000000,2.000000,0.000000,1541.000000,1216.000000,3923.000000,85.000000,0.000000
2.372,1979.000000,192.000000,3.000000,0.000000,1378.000000,1145.000000,3899.000000,80.000000,0.000000
2.423,1980.000000,190.000000,0.000000,0.000000,1495.000000,1225.000000,3989.000000,89.000000,0.000000
2.474,1981.000000,95.000000,4.000000,0.000000,869.000000,619.000000,489.000000,0.000000,0.000000
2.525,1982.000000,201.000000,0.000000,0.000000,1264.000000,1079.000000,3915.000000,89.000000,0.000000
2.576,1983.000000,195.000000,0.000000,0.000000,1327.000000,1121.000000,3915.000000,87.000000,0.000000
2.627,1984.000000,281.000000,0.000000,0.000000,1331.000000,1114.000000,3632.000000,79.000000,465.000000
2.678,1985.000000,198.000000,0.000000,0.000000,1351.000000,1136.000000,3891.000000,78.000000,0.000000
2.729,1986.000000,203.000000,2.000000,0.000000,1325.000000,1093.000000,3852.000000,84.000000,0.000000
2.780,1987.000000,187.000000,0.000000,0.000000,1321.000000,1093.000000,3915.000000,85.000000,0.000000
2.831,1988.000000,199.000000,0.000000,1.000000,1307.000000,1124.000000,3879.000000,83.000000,0.000000
2.882,1989.000000,184.000000,0.000000,0.000000,1295.000000,1111.000000,3876.000000,87.000000,0.000000
2.933,1990.000000,187.000000,0.000000,0.000000,1264.000000,1096.000000,3892.000000,80.000000,0.000000
2.984,1991.000000,176.000000,0.000000,0.000000,1267.000000,1091.000000,3894.000000,79.000000,0.000000
