time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,5660.000000,2132.000000,40.000000,2.000000,2985.000000,1720.000000,1473.000000,0.000000,477.000000
0.000,5661.000000,620.000000,0.000000,0.000000,825.000000,993.000000,3181.000000,23.000000,400.000000
0.000,5662.000000,566.000000,0.000000,0.000000,826.000000,929.000000,3090.000000,0.000000,344.000000
0.000,5663.000000,477.000000,0.000000,0.000000,733.000000,901.000000,3355.000000,71.000000,305.000000
0.000,5664.000000,293.000000,0.000000,0.000000,1155.000000,936.000000,3721.000000,78.000000,481.000000
0.000,5665.000000,333.000000,0.000000,0.000000,1232.000000,893.000000,3719.000000,75.000000,596.000000
0.000,5666.000000,451.000000,0.000000,0.000000,1417.000000,1016.000000,3659.000000,80.000000,0.000000
0.000,5667.000000,1117.000000,24.000000,0.000000,1051.000000,668.000000,1843.000000,26.000000,0.000000
0.000,5668.000000,1144.000000,16.000000,0.000000,1045.000000,661.000000,1815.000000,21.000000,0.000000
0.000,5669.000000,1271.000000,12.000000,0.000000,1130.000000,3093.000000,1913.000000,24.000000,0.000000
0.000,5670.000000,1264.000000,17.000000,0.000000,885.000000,3188.000000,1899.000000,35.000000,0.000000
0.000,5671.000000,1755.000000,21.000000,0.000000,1532.000000,3412.000000,1931.000000,23.000000,0.000000
0.000,5672.000000,1631.000000,8.000000,0.000000,1416.000000,3261.000000,1928.000000,27.000000,0.000000
0.000,5673.000000,1383.000000,17.000000,0.000000,1377.000000,3336.000000,1895.000000,25.000000,0.000000
0.000,5674.000000,1211.000000,9.000000,0.000000,409.000000,3301.000000,1897.000000,26.000000,0.000000
0.000,5675.000000,1175.000000,13.000000,0.000000,1376.000000,3385.000000,1896.000000,25.000000,0.000000
0.000,5676.000000,1322.000000,24.000000,0.000000,373.000000,3380.000000,1936.000000,25.000000,0.000000
0.000,5677.000000,1672.000000,24.000000,0.000000,1463.000000,3388.000000,1892.000000,24.000000,0.000000
0.000,5678.000000,1717.000000,33.000000,0.000000,1504.000000,3425.000000,1920.000000,27.000000,0.000000
0.000,5679.000000,1373.000000,23.000000,0.000000,4095.000000,3475.000000,1889.000000,24.000000,0.000000
0.000,5680.000000,1625.000000,28.000000,0.000000,4095.000000,3509.000000,1877.000000,30.000000,0.000000
0.000,5681.000000,1389.000000,20.000000,1.000000,4095.000000,3513.000000,1875.000000,25.000000,0.000000
0.000,5682.000000,1491.000000,25.000000,0.000000,4095.000000,3444.000000,1920.000000,29.000000,0.000000
0.000,5683.000000,1529.000000,11.000000,0.000000,4095.000000,3493.000000,1877.000000,26.000000,0.000000
0.000,5684.000000,1509.000000,24.000000,0.000000,4095.000000,3441.000000,1899.000000,30.000000,0.000000
0.000,5685.000000,1576.000000,25.000000,0.000000,1407.000000,3392.000000,1936.000000,26.000000,0.000000
0.000,5686.000000,1554.000000,21.000000,0.000000,1386.000000,3423.000000,1920.000000,24.000000,0.000000
0.000,5687.000000,1574.000000,22.000000,0.000000,4095.000000,3454.000000,1891.000000,25.000000,0.000000
0.000,5688.000000,1504.000000,28.000000,1.000000,4095.000000,3453.000000,1893.000000,28.000000,0.000000
0.000,5689.000000,1505.000000,24.000000,0.000000,4095.000000,3466.000000,1903.000000,35.000000,0.000000
0.000,5690.000000,1427.000000,25.000000,0.000000,4095.000000,3416.000000,1920.000000,27.000000,0.000000
0.000,5691.000000,1463.000000,25.000000,0.000000,4095.000000,3477.000000,1920.000000,29.000000,0.000000
0.000,5692.000000,1469.000000,9.000000,0.000000,4095.000000,3479.000000,1895.000000,24.000000,0.000000
0.000,5693.000000,1499.000000,16.000000,0.000000,4095.000000,3467.000000,1897.000000,28.000000,0.000000
0.000,5694.000000,1256.000000,12.000000,0.000000,4095.000000,3529.000000,1893.000000,30.000000,0.000000
0.000,5695.000000,1520.000000,29.000000,0.000000,1397.000000,3430.000000,1837.000000,25.000000,0.000000
0.000,5696.000000,1520.000000,22.000000,0.000000,1393.000000,3445.000000,1869.000000,22.000000,0.000000
0.000,5697.000000,1573.000000,20.000000,0.000000,4095.000000,3523.000000,1891.000000,30.000000,0.000000
0.000,5698.000000,1485.000000,24.000000,0.000000,4095.000000,3465.000000,1891.000000,26.000000,0.000000
0.000,5699.000000,1453.000000,24.000000,0.000000,4095.000000,3364.000000,1919.000000,30.000000,0.000000
0.000,5700.000000,1569.000000,26.000000,0.000000,1387.000000,3273.000000,1897.000000,38.000000,0.000000
0.000,5701.000000,1433.000000,17.000000,0.000000,4095.000000,3270.000000,1897.000000,23.000000,0.000000
0.000,5702.000000,1642.000000,22.000000,0.000000,1480.000000,3064.000000,1904.000000,20.000000,0.000000
0.000,5703.000000,1728.000000,27.000000,0.000000,1469.000000,3089.000000,1887.000000,26.000000,0.000000
0.000,5704.000000,1651.000000,21.000000,0.000000,1486.000000,3176.000000,1907.000000,27.000000,0.000000
0.000,5705.000000,1423.000000,20.000000,0.000000,567.000000,3081.000000,1883.000000,22.000000,0.000000
0.000,5706.000000,1828.000000,24.000000,0.000000,1676.000000,2887.000000,1883.000000,22.000000,0.000000
0.000,5707.000000,1468.000000,81.000000,0.000000,303.000000,1057.000000,1837.000000,19.000000,0.000000
0.000,5708.000000,1737.000000,34.000000,0.000000,4095.000000,2527.000000,1877.000000,24.000000,0.000000
0.000,5709.000000,919.000000,0.000000,0.000000,687.000000,2965.000000,1871.000000,30.000000,0.000000
0.000,5710.000000,1339.000000,15.000000,0.000000,899.000000,2976.000000,1899.000000,43.000000,0.000000
0.000,5711.000000,1273.000000,6.000000,2.000000,855.000000,2960.000000,3597.000000,75.000000,1117.000000
0.000,5712.000000,1189.000000,9.000000,0.000000,1979.000000,3264.000000,3652.000000,85.000000,1496.000000
0.025,5713.000000,1157.000000,10.000000,0.000000,2000.000000,3340.000000,3697.000000,78.000000,1177.000000
0.076,5714.000000,2151.000000,41.000000,0.000000,2233.000000,3148.000000,3557.000000,75.000000,1111.000000
0.127,5715.000000,2055.000000,35.000000,0.000000,887.000000,3192.000000,3591.000000,75.000000,1464.000000
0.178,5716.000000,2101.000000,40.000000,0.000000,2147.000000,3197.000000,3619.000000,83.000000,1592.000000
0.229,5717.000000,1984.000000,33.000000,0.000000,1033.000000,3253.000000,3610.000000,83.000000,1623.000000
0.280,5718.000000,2043.000000,41.000000,0.000000,1301.000000,3199.000000,3570.000000,75.000000,1369.000000
0.331,5719.000000,1928.000000,20.000000,0.000000,1143.000000,3231.000000,3659.000000,81.000000,1419.000000
0.382,5720.000000,1959.000000,24.000000,0.000000,1215.000000,3195.000000,3583.000000,80.000000,1480.000000
0.433,5721.000000,2069.000000,26.000000,0.000000,2096.000000,3197.000000,3627.000000,83.000000,1471.000000
0.484,5722.000000,2091.000000,43.000000,0.000000,2090.000000,3159.000000,3477.000000,71.000000,1304.000000
0.535,5723.000000,2031.000000,48.000000,0.000000,2072.000000,3173.000000,3520.000000,77.000000,1307.000000
0.586,5724.000000,1900.000000,16.000000,0.000000,2006.000000,3180.000000,3596.000000,84.000000,1379.000000
0.637,5725.000000,996.000000,8.000000,1.000000,1436.000000,3381.000000,3668.000000,81.000000,1086.000000
0.688,5726.000000,1994.000000,33.000000,0.000000,1670.000000,3219.000000,3559.000000,72.000000,1255.000000
0.739,5727.000000,2059.000000,41.000000,1.000000,1611.000000,3212.000000,3511.000000,78.000000,1233.000000
0.790,5728.000000,2058.000000,22.000000,0.000000,1709.000000,3180.000000,3417.000000,72.000000,1290.000000
0.841,5729.000000,2071.000000,37.000000,0.000000,1849.000000,3324.000000,3315.000000,64.000000,1255.000000
0.892,5730.000000,1976.000000,41.000000,0.000000,1663.000000,3184.000000,3547.000000,81.000000,1223.000000
0.943,5731.000000,1976.000000,23.000000,0.000000,1499.000000,3235.000000,3559.000000,77.000000,1401.000000
0.994,5732.000000,1963.000000,33.000000,0.000000,1400.000000,3251.000000,3568.000000,79.000000,1417.000000
1.045,5733.000000,1983.000000,33.000000,0.000000,1253.000000,3293.000000,3609.000000,77.000000,1528.000000
1.096,5734.000000,2003.000000,29.000000,0.000000,1851.000000,3305.000000,3590.000000,75.000000,1579.000000
1.147,5735.000000,1931.000000,33.000000,0.000000,1806.000000,3305.000000,3558.000000,72.000000,1544.000000
1.198,5736.000000,1928.000000,40.000000,0.000000,1712.000000,3235.000000,3547.000000,75.000000,1488.000000
1.249,5737.000000,1984.000000,35.000000,0.000000,1831.000000,3262.000000,3539.000000,73.000000,1442.000000
1.300,5738.000000,1792.000000,33.000000,0.000000,1051.000000,3255.000000,3573.000000,81.000000,1545.000000
1.351,5739.000000,1938.000000,33.000000,0.000000,1792.000000,3253.000000,3575.000000,73.000000,1470.000000
1.402,5740.000000,1784.000000,27.000000,0.000000,1041.000000,3248.000000,3609.000000,85.000000,1596.000000
1.453,5741.000000,1978.000000,43.000000,0.000000,1815.000000,3240.000000,3557.000000,76.000000,1515.000000
1.504,5742.000000,1928.000000,29.000000,0.000000,1197.000000,3229.000000,3520.000000,79.000000,1432.000000
1.555,5743.000000,1937.000000,35.000000,0.000000,1259.000000,3217.000000,3496.000000,72.000000,1331.000000
1.606,5744.000000,1931.000000,28.000000,0.000000,1193.000000,3175.000000,3489.000000,75.000000,1339.000000
1.657,5745.000000,1912.000000,28.000000,0.000000,1192.000000,3217.000000,3525.000000,75.000000,1337.000000
1.708,5746.000000,1901.000000,33.000000,0.000000,1582.000000,3237.000000,3579.000000,74.000000,1428.000000
1.759,5747.000000,1871.000000,30.000000,0.000000,1578.000000,3243.000000,3560.000000,77.000000,1432.000000
1.810,5748.000000,1897.000000,29.000000,0.000000,1527.000000,3231.000000,3553.000000,77.000000,1451.000000
1.861,5749.000000,1855.000000,37.000000,0.000000,1545.000000,3240.000000,3544.000000,76.000000,1439.000000
1.912,5750.000000,1872.000000,26.000000,0.000000,1479.000000,3213.000000,3529.000000,75.000000,1401.000000
1.963,5751.000000,1889.000000,30.000000,0.000000,1452.000000,3225.000000,3553.000000,81.000000,1375.000000
2.014,5752.000000,1853.000000,35.000000,0.000000,1490.000000,3219.000000,3547.000000,82.000000,1379.000000
2.065,5753.000000,1827.000000,29.000000,0.000000,1093.000000,3227.000000,3548.000000,75.000000,1354.000000
2.116,5754.000000,1801.000000,30.000000,0.000000,1105.000000,3187.000000,3497.000000,74.000000,1300.000000
2.167,5755.000000,1821.000000,31.000000,0.000000,1491.000000,3225.000000,3541.000000,77.000000,1415.000000
2.218,5756.000000,1888.000000,27.000000,0.000000,1501.000000,3208.000000,3513.000000,81.000000,1377.000000
2.269,5757.000000,1826.000000,29.000000,0.000000,1559.000000,3239.000000,3563.000000,81.000000,1431.000000
2.320,5758.000000,1872.000000,33.000000,0.000000,1155.000000,3217.000000,3505.000000,73.000000,1328.000000
2.371,5759.000000,1847.000000,37.000000,0.000000,1133.000000,3191.000000,3556.000000,76.000000,1309.000000
2.422,5760.000000,1850.000000,30.000000,0.000000,1120.000000,3188.000000,3527.000000,79.000000,1317.000000
2.473,5761.000000,1832.000000,29.000000,0.000000,1107.000000,3188.000000,3539.000000,72.000000,1313.000000
2.524,5762.000000,1909.000000,30.000000,0.000000,1135.000000,3187.000000,3525.000000,75.000000,1286.000000
2.575,5763.000000,1816.000000,25.000000,0.000000,1129.000000,3186.000000,3507.000000,75.000000,1275.000000
2.626,5764.000000,1779.000000,28.000000,0.000000,1119.000000,3203.000000,3497.000000,75.000000,1261.000000
2.677,5765.000000,1773.000000,29.000000,0.000000,1109.000000,3217.000000,3555.000000,77.000000,1248.000000
2.728,5766.000000,1787.000000,24.000000,0.000000,1101.000000,3191.000000,3499.000000,78.000000,1228.000000
2.779,5767.000000,1833.000000,37.000000,0.000000,1148.000000,3207.000000,3499.000000,76.000000,1250.000000
2.830,5768.000000,1767.000000,39.000000,0.000000,1145.000000,3172.000000,3445.000000,81.000000,1241.000000
2.881,5769.000000,1032.000000,0.000000,0.000000,1058.000000,3352.000000,3601.000000,77.000000,1163.000000
2.932,5770.000000,819.000000,9.000000,0.000000,1042.000000,3411.000000,3578.000000,78.000000,1163.000000
2.983,5771.000000,880.000000,0.000000,0.000000,936.000000,3358.000000,3595.000000,81.000000,1197.000000
3.034,5772.000000,742.000000,8.000000,0.000000,475.000000,3369.000000,3605.000000,75.000000,1238.000000
