time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.561216,0.655629,0.000000,0.000000,0.263492,0.279584,0.349835,0.561919
0.000,1.000000,0.629690,0.725993,1.000000,1.000000,0.400488,0.651062,0.257426,0.366618
0.000,0.000000,0.582580,0.657837,0.000000,0.000000,0.260317,0.287386,0.344884,0.627509
0.000,1.000000,0.738154,0.823124,1.000000,1.000000,1.000000,0.767664,0.269527,0.474792
0.000,0.001221,0.326212,0.477097,0.000000,0.000000,0.000488,0.183788,0.033553,0.238864
0.000,0.010989,0.157491,0.316225,0.000000,0.000000,0.000000,0.247941,0.045655,0.106216
0.000,0.000977,0.072583,0.200883,0.000000,0.000000,0.000000,0.140009,0.039604,0.099853
0.000,0.000000,0.051219,0.075055,0.000244,0.000488,0.000000,0.224534,0.044004,0.093979
0.000,0.000000,0.028211,0.038907,0.000000,0.000000,0.000000,0.059818,0.007151,0.030348
0.000,0.000000,0.051219,0.038079,0.001709,0.000000,0.000000,0.211530,0.048405,0.094958
0.000,0.000000,0.024651,0.014349,0.000000,0.000000,0.000000,0.046814,0.006601,0.027411
0.000,1.000000,0.728841,0.812638,1.000000,1.000000,0.683516,0.756394,0.427943,0.656877
0.000,0.000000,0.358532,0.479305,0.000000,0.000000,0.173626,0.087560,0.009901,0.179148
0.000,0.196581,0.109833,0.212472,0.268864,0.286935,0.105983,0.190290,0.044004,0.048948
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080342,0.000000,0.000000,0.000000
0.000,0.009768,0.058888,0.050221,0.006105,0.000000,0.137729,0.195925,0.045655,0.094958
0.000,0.002686,0.047932,0.056291,0.010989,0.000000,0.146520,0.093195,0.029703,0.095937
0.000,0.003907,0.064092,0.061810,0.000488,0.012210,0.145299,0.219332,0.057206,0.087616
0.000,0.000000,0.057792,0.055740,0.000000,0.000000,0.134554,0.097963,0.027503,0.075379
0.000,0.002198,0.066009,0.061534,0.006593,0.000000,0.142369,0.214131,0.047305,0.092022
0.000,0.000000,0.053684,0.067329,0.009768,0.000000,0.144811,0.118336,0.042904,0.097895
0.000,1.000000,0.545878,0.549117,1.000000,1.000000,0.475946,0.788470,0.504950,0.568282
0.000,0.000000,0.562038,0.651214,0.000000,0.000000,0.246398,0.259211,0.374037,0.656877
0.000,1.000000,0.819502,0.919426,1.000000,1.000000,0.502320,0.834850,0.577008,0.682330
0.000,0.000000,0.565051,0.640728,0.000000,0.000000,0.246398,0.247508,0.310231,0.694567
0.000,1.000000,0.821967,0.920530,1.000000,1.000000,0.505739,0.828349,0.562156,0.716593
0.000,0.000000,0.564503,0.641556,0.000000,0.000000,0.244933,0.238405,0.315732,0.617230
0.000,0.985836,0.842509,0.941501,1.000000,1.000000,0.509890,0.826181,0.602860,0.728341
0.000,0.000000,0.567242,0.646799,0.000000,0.000000,0.247375,0.251842,0.357536,0.589329
0.000,1.000000,0.846070,0.961369,1.000000,1.000000,0.515507,0.833550,0.601210,0.792462
0.000,0.000000,0.559025,0.646247,0.000000,0.000000,0.244933,0.248808,0.335534,0.687714
0.000,1.000000,0.858395,0.960265,1.000000,1.000000,0.515507,0.841786,0.617712,0.723446
0.000,0.000000,0.557929,0.645695,0.000000,0.000000,0.242247,0.246207,0.272827,0.687714
0.000,1.000000,0.866064,0.989514,1.000000,1.000000,0.526252,0.875163,0.657866,0.795888
0.000,0.000000,0.565325,0.648179,0.000000,0.000000,0.244933,0.237538,0.355886,0.684288
0.000,1.000000,0.875377,0.985099,1.000000,1.000000,0.528938,0.858257,0.650715,0.822320
0.044,0.000000,0.559847,0.652318,0.000000,0.000000,0.243223,0.238405,0.298130,0.685267
0.094,1.000000,0.908244,1.000000,1.000000,1.000000,0.536752,0.879931,0.694169,0.773372
0.144,0.000000,0.560668,0.636038,0.000000,0.000000,0.241270,0.224534,0.307481,0.568282
0.194,1.000000,0.906327,1.000000,1.000000,1.000000,0.541148,0.895535,0.704070,0.783651
0.244,0.000000,0.563407,0.647903,0.000000,0.000000,0.242491,0.254443,0.311331,0.585414
0.294,1.000000,0.926595,1.000000,1.000000,1.000000,0.542369,0.887733,0.716172,0.764562
0.344,0.000000,0.558203,0.635762,0.000000,0.000000,0.241026,0.242306,0.253025,0.597651
0.394,1.000000,0.925500,1.000000,1.000000,1.000000,0.543834,0.895102,0.727173,0.794909
0.444,0.000000,0.554369,0.642936,0.000000,0.000000,0.239072,0.247074,0.299230,0.581498
0.494,1.000000,0.938099,1.000000,1.000000,1.000000,0.551648,0.908973,0.744774,0.842389
0.544,0.023199,0.555464,0.637969,0.000000,0.000000,0.240049,0.237538,0.332233,0.629956
0.594,1.000000,0.936456,1.000000,1.000000,1.000000,0.558242,0.917208,0.775578,0.818404
0.644,0.000000,0.558477,0.642660,0.000000,0.000000,0.242491,0.227135,0.270627,0.595203
0.694,1.000000,0.943577,1.000000,1.000000,1.000000,0.559951,0.908539,0.771177,0.839941
0.744,0.000000,0.553273,0.641280,0.000000,0.000000,0.233944,0.224534,0.282728,0.546256
0.794,1.000000,0.969323,1.000000,1.000000,1.000000,0.562149,0.933680,0.799780,0.910915
0.844,0.000000,0.556834,0.643488,0.000000,0.000000,0.238584,0.230169,0.294829,0.570729
0.894,1.000000,0.952890,1.000000,1.000000,1.000000,0.558730,0.923277,0.772827,0.841410
0.944,0.000000,0.556834,0.639349,0.000000,0.000000,0.239072,0.221066,0.288229,0.662261
0.994,1.000000,0.960559,1.000000,1.000000,1.000000,0.561416,0.921543,0.794829,0.861478
1.044,0.000000,0.555738,0.636038,0.000000,0.000000,0.237118,0.216732,0.281628,0.548703
1.094,1.000000,0.992605,1.000000,1.000000,1.000000,0.568254,0.952752,0.826183,0.887910
1.144,0.000000,0.555464,0.633002,0.000000,0.000000,0.233700,0.221066,0.261826,0.660793
1.194,1.000000,0.998357,1.000000,1.000000,1.000000,0.564835,0.939749,0.827283,0.861968
1.244,0.000000,0.546973,0.635762,0.000000,0.000000,0.234432,0.222800,0.312981,0.575624
1.294,1.000000,1.000000,1.000000,1.000000,1.000000,0.571673,0.946251,0.845435,0.860499
1.344,0.000000,0.554095,0.639073,0.000000,0.000000,0.237363,0.221066,0.227723,0.590308
1.394,1.000000,0.998904,1.000000,1.000000,1.000000,0.573382,0.938882,0.852035,0.874205
1.444,0.003907,0.555738,0.628035,0.000000,0.000000,0.235897,0.216732,0.260726,0.565835
1.494,1.000000,0.998083,1.000000,1.000000,1.000000,0.576068,0.952752,0.880088,0.883015
1.544,0.000000,0.550260,0.635762,0.000000,0.000000,0.234188,0.212397,0.433993,0.551150
1.594,1.000000,1.000000,1.000000,1.000000,1.000000,0.575580,0.958388,0.869637,0.949584
1.644,0.000000,0.551082,0.634658,0.000000,0.000000,0.232723,0.221933,0.272827,0.654919
1.694,1.000000,1.000000,1.000000,1.000000,1.000000,0.581441,0.965323,0.889439,0.962310
1.744,0.000000,0.550260,0.631623,0.000000,0.000000,0.233211,0.218032,0.433993,0.540871
1.794,1.000000,1.000000,1.000000,1.000000,1.000000,0.577534,0.956220,0.904840,0.951542
1.844,0.000000,0.549986,0.635762,0.000000,0.000000,0.232479,0.223234,0.316832,0.645130
1.894,1.000000,1.000000,1.000000,1.000000,1.000000,0.584371,0.979627,0.917492,0.975526
1.944,0.000000,0.545878,0.631898,0.000000,0.000000,0.235165,0.209796,0.203520,0.532550
1.994,1.000000,1.000000,1.000000,1.000000,1.000000,0.586813,0.973559,0.940594,0.924621
2.044,0.000000,0.547521,0.633830,0.000000,0.000000,0.231746,0.208496,0.244774,0.555556
2.094,1.000000,1.000000,1.000000,1.000000,1.000000,0.585348,0.996966,0.902640,0.918257
2.144,0.000000,0.537661,0.628035,0.000000,0.000000,0.229792,0.195925,0.244224,0.552619
2.194,1.000000,1.000000,1.000000,1.000000,1.000000,0.588034,0.973559,0.924092,0.945179
2.244,0.000000,0.548343,0.628587,0.000000,0.000000,0.232723,0.214131,0.257426,0.556045
2.294,1.000000,1.000000,1.000000,1.000000,1.000000,0.588767,0.982661,0.955996,0.905531
2.344,0.000000,0.540948,0.619757,0.000000,0.000000,0.229304,0.205462,0.246425,0.569261
2.394,1.000000,1.000000,1.000000,1.000000,1.000000,0.586081,0.977893,0.929043,0.923152
2.444,0.000000,0.543139,0.616998,0.000000,0.000000,0.227839,0.205895,0.408141,0.533529
2.494,1.000000,1.000000,1.000000,1.000000,1.000000,0.590232,0.981795,0.975248,0.947626
2.544,0.000000,0.539304,0.626932,0.000000,0.000000,0.231746,0.203294,0.253575,0.636809
2.594,1.000000,1.000000,1.000000,1.000000,1.000000,0.587790,0.994365,0.947195,0.948116
2.644,0.000000,0.543413,0.624724,0.000000,0.000000,0.226618,0.208062,0.191969,0.552619
2.694,1.000000,1.000000,1.000000,1.000000,1.000000,0.590965,0.987863,0.962046,0.961821
2.744,0.000000,0.534100,0.625000,0.000000,0.000000,0.229304,0.201127,0.224422,0.534998
2.794,1.000000,1.000000,1.000000,1.000000,1.000000,0.593651,0.998700,0.970847,0.928047
2.844,0.000000,0.540126,0.623896,0.000000,0.000000,0.227839,0.208929,0.196920,0.512971
2.894,1.000000,1.000000,1.000000,1.000000,1.000000,0.588767,1.000000,0.966997,0.945179
2.944,0.000000,0.536291,0.616446,0.000000,0.000000,0.225397,0.205895,0.403740,0.536466
2.994,1.000000,1.000000,1.000000,1.000000,1.000000,0.596581,0.999133,1.000000,1.000000
3.044,0.000000,0.535470,0.622792,0.000000,0.000000,0.228571,0.201994,0.227723,0.538913
