time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966405,0.844878,0.995625
0.000,0.000000,0.502989,0.590768,0.000000,0.000000,0.000000,0.137241,0.055164,0.392601
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962116,0.887599,0.877088
0.000,0.000000,0.510268,0.582259,0.000000,0.000000,0.000000,0.120801,0.064703,0.428003
0.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962116,0.875985,0.868735
0.095,0.000000,0.507408,0.584322,0.000000,0.000000,0.000000,0.130093,0.068022,0.408115
0.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990708,0.934052,0.957438
0.195,0.000000,0.508708,0.586385,0.000000,0.000000,0.000000,0.136526,0.071340,0.392204
0.245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962831,0.957694,0.932379
0.295,0.000000,0.504549,0.588963,0.000000,0.000000,0.000000,0.141530,0.103277,0.427605
0.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961401,0.875156,0.867542
0.395,0.000000,0.494931,0.565240,0.000000,0.000000,0.000000,0.122945,0.058897,0.424025
0.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962831,0.864372,1.000000
0.495,0.000000,0.494151,0.573491,0.000000,0.000000,0.000000,0.117941,0.070095,0.374702
0.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978914,0.920780,0.956643
0.595,0.000000,0.503249,0.583806,0.000000,0.033455,0.000000,0.130093,0.060971,0.407319
0.645,0.920879,1.000000,1.000000,1.000000,1.000000,1.000000,0.955325,0.874326,0.863564
0.695,0.000000,0.505069,0.576070,0.000000,0.000000,0.000000,0.120086,0.067192,0.414479
0.745,0.000000,0.819340,0.831872,0.000000,0.000000,0.000000,0.586490,0.625467,0.778043
0.795,0.000000,0.220432,0.333677,0.000000,0.000000,0.000000,0.023588,0.004148,0.022275
0.845,0.000000,0.321289,0.450748,0.000000,0.006838,0.000000,0.280915,0.039403,0.225935
0.895,0.000000,0.149467,0.303249,0.000000,0.000000,0.000000,0.119371,0.042306,0.149562
0.945,0.000000,0.129971,0.227437,0.000000,0.000000,0.000000,0.299142,0.042306,0.156722
0.995,0.000000,0.095659,0.153687,0.000000,0.000000,0.000000,0.127949,0.044795,0.144391
1.045,0.000000,0.100078,0.109850,0.003419,0.002198,0.000000,0.274482,0.038158,0.114558
1.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002489,0.000000
1.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979271,0.982165,0.879475
1.195,0.000000,0.497790,0.577359,0.000000,0.000000,0.000000,0.100786,0.067607,0.383055
1.245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961044,0.880547,0.869531
1.295,0.000000,0.351443,0.461836,0.000000,0.000000,0.000000,0.052895,0.000000,0.233492
1.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974267,0.986727,0.872315
1.395,0.000000,0.493891,0.570655,0.000000,0.000000,0.000000,0.100429,0.118623,0.454256
1.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983560,0.989631,0.885839
1.495,0.000000,0.498830,0.578649,0.000000,0.000000,0.000000,0.102931,0.039403,0.313047
1.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915672
1.595,0.000000,0.497790,0.588448,0.000000,0.000000,0.000977,0.112580,0.127748,0.392999
1.645,1.000000,1.000000,1.000000,1.000000,0.973382,1.000000,0.973195,0.871837,0.936356
1.695,0.000000,0.495191,0.574265,0.000000,0.000000,0.000000,0.101858,0.050601,0.373111
1.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982130,0.876815,0.931583
1.795,0.000000,0.495711,0.575554,0.000000,0.000000,0.000000,0.101501,0.049772,0.449483
1.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963188,0.900456,0.933970
1.895,0.000000,0.489992,0.575039,0.000000,0.030525,0.000000,0.109364,0.048942,0.358791
1.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961401,0.865201,0.947892
1.995,0.000000,0.491552,0.567818,0.000000,0.000000,0.000000,0.105075,0.049772,0.399364
2.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962473,0.905848,0.858393
2.095,0.000000,0.493891,0.572976,0.000000,0.000000,0.000000,0.105075,0.043550,0.446301
2.145,1.000000,1.000000,1.000000,1.000000,1.000000,0.971184,0.979628,0.870178,0.915672
2.195,0.000000,0.415909,0.522950,0.000000,0.000000,0.000000,0.113653,0.043136,0.306683
2.245,0.000000,0.238368,0.378546,0.000000,0.006105,0.000000,0.275197,0.041477,0.162291
2.295,0.000000,0.481934,0.568850,0.000000,0.000000,0.000000,0.119371,0.044795,0.379873
2.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972123,0.905848,0.860382
2.395,0.000000,0.485573,0.559825,0.000000,0.000000,0.000000,0.100429,0.030693,0.349244
2.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962116,0.925342,0.926810
2.495,0.000000,0.474396,0.578649,0.000000,0.000000,0.000000,0.110436,0.029863,0.361177
2.545,0.005128,0.272420,0.413100,0.000000,0.000000,0.000000,0.267691,0.048113,0.167064
2.595,0.000000,0.471796,0.562919,0.000000,0.000000,0.000000,0.110793,0.034011,0.354018
2.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974625,0.865201,0.928401
2.695,0.000000,0.479075,0.555441,0.000000,0.009768,0.000000,0.096140,0.033181,0.361575
2.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972123,0.936126,0.965792
2.795,0.000000,0.482974,0.565498,0.000000,0.000000,0.000000,0.107934,0.046039,0.363962
2.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969264,0.856906,0.952665
2.895,0.000000,0.491032,0.577102,0.000000,0.000000,0.000000,0.113295,0.047698,0.394590
2.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957827,0.917462,0.867940
2.995,0.000000,0.492592,0.569366,0.000000,0.000000,0.004640,0.111151,0.049772,0.392999
3.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946033,0.919121,0.946698
