time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.104241,0.132390,0.000000,0.000000,0.000000,0.121364,0.029900,0.169827
0.000,0.000000,0.138477,0.150076,0.000000,0.000000,0.000000,0.356553,0.036545,0.179720
0.000,0.000000,0.106030,0.133401,0.000000,0.000000,0.000000,0.125314,0.035437,0.168178
0.000,0.000000,0.137200,0.152602,0.000000,0.000000,0.000000,0.359425,0.034699,0.178071
0.000,0.000000,0.105008,0.132895,0.000000,0.000000,0.000000,0.105206,0.036545,0.171476
0.000,0.000000,0.149719,0.154624,0.001465,0.002198,0.000244,0.426930,0.041713,0.178895
0.000,0.000488,0.108329,0.136433,0.000000,0.000000,0.089621,0.136086,0.029531,0.170651
0.000,0.000244,0.148697,0.157150,0.000000,0.000000,0.156288,0.466427,0.042820,0.178895
0.000,0.000000,0.106285,0.135169,0.000000,0.000000,0.105250,0.162657,0.031377,0.168590
0.000,0.000000,0.128002,0.135927,0.000244,0.002198,0.138706,0.387433,0.039129,0.154988
0.000,0.000000,0.021461,0.029055,0.000000,0.000000,0.032967,0.059964,0.007014,0.021022
0.000,0.193895,0.155340,0.174330,0.222222,0.228327,0.241514,0.340036,0.035807,0.140561
0.000,0.000000,0.443536,0.554826,0.000000,0.000000,0.000000,0.117056,0.019934,0.431575
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979174,0.903654,0.967848
0.000,0.000000,0.441492,0.544467,0.000000,0.000000,0.000000,0.135368,0.024732,0.381286
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965530,0.869694,0.971970
0.000,0.000000,0.437149,0.537140,0.000000,0.000000,0.000000,0.131777,0.020672,0.377576
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961580,0.771872,0.983100
0.000,0.000000,0.456055,0.559879,0.000000,0.000000,0.000000,0.161221,0.031008,0.436521
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965889,0.773348,0.977329
0.000,0.000000,0.468830,0.540930,0.000000,0.000000,0.000000,0.149731,0.018088,0.381286
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961221,0.868217,0.980214
0.000,0.000000,0.470107,0.547246,0.000000,0.000000,0.000000,0.157271,0.029900,0.415087
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959066,0.771133,0.980214
0.000,0.000000,0.479816,0.547499,0.000000,0.000000,0.000000,0.161580,0.024732,0.392415
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961939,0.988557,0.964551
0.000,0.000000,0.472151,0.543709,0.000000,0.000000,0.000000,0.155835,0.023256,0.388293
0.000,0.576068,0.225600,0.270339,0.590720,0.588767,0.580464,0.369479,0.044297,0.133965
0.000,0.000000,0.005110,0.005558,0.000000,0.000000,0.000000,0.001795,0.006275,0.014839
0.000,0.404640,0.132345,0.111167,0.380708,0.389499,0.381441,0.293716,0.035437,0.129431
0.000,0.027839,0.009198,0.006064,0.000000,0.015385,0.000000,0.011490,0.004061,0.015251
0.000,0.081807,0.104241,0.094745,0.066178,0.071306,0.076435,0.206463,0.034330,0.133141
0.000,0.000000,0.033725,0.032845,0.000000,0.000000,0.000000,0.043806,0.007014,0.041220
0.000,0.062027,0.106285,0.097777,0.059341,0.055189,0.052991,0.209695,0.033961,0.133965
0.000,0.000000,0.075115,0.076806,0.000000,0.000000,0.000000,0.105925,0.025471,0.105523
0.000,0.007570,0.128258,0.133148,0.005861,0.000000,0.000000,0.238061,0.034330,0.166941
0.000,0.010989,0.112417,0.133401,0.002442,0.000000,0.000000,0.174865,0.031377,0.174773
0.000,0.046642,0.136689,0.148560,0.011722,0.003907,0.007570,0.260323,0.035068,0.181369
0.000,0.000977,0.109351,0.126326,0.000000,0.000000,0.000000,0.161939,0.029162,0.166117
0.000,0.018315,0.143076,0.148560,0.008791,0.000488,0.000000,0.258528,0.031377,0.180132
0.000,0.000000,0.105008,0.121273,0.000000,0.000000,0.000000,0.154758,0.033592,0.143446
0.000,0.004884,0.132345,0.138201,0.003907,0.000000,0.000000,0.236625,0.036914,0.160758
0.000,0.000000,0.107818,0.122789,0.000000,0.000000,0.000000,0.153680,0.031377,0.147156
0.000,0.000000,0.132601,0.137443,0.002930,0.002442,0.000000,0.238779,0.035068,0.157873
0.000,0.000000,0.113183,0.133906,0.000000,0.000000,0.000000,0.176302,0.030639,0.175185
0.000,0.004151,0.135667,0.144517,0.000000,0.001954,0.004151,0.248833,0.035437,0.164880
0.000,0.009524,0.104497,0.117989,0.000488,0.000000,0.000000,0.154758,0.026578,0.143858
0.000,0.008791,0.127747,0.135927,0.001954,0.000000,0.001465,0.229443,0.032484,0.155400
0.000,0.000000,0.106285,0.120515,0.000000,0.000000,0.000000,0.153321,0.032484,0.147568
0.045,0.000000,0.117271,0.122284,0.002442,0.011477,0.001954,0.227648,0.034330,0.145095
0.095,0.000000,0.109862,0.125316,0.000000,0.000000,0.000000,0.164811,0.037283,0.168178
0.145,0.000000,0.134389,0.146033,0.003907,0.000000,0.000000,0.259246,0.034699,0.178071
0.195,0.000000,0.106285,0.122537,0.000000,0.000000,0.000000,0.160144,0.028055,0.145095
0.245,0.000000,0.129535,0.140475,0.000000,0.000000,0.000000,0.242370,0.034330,0.162819
0.295,0.000000,0.106030,0.121273,0.000000,0.000000,0.000000,0.159785,0.028793,0.150866
0.345,0.002198,0.128513,0.139970,0.000000,0.000000,0.000000,0.247756,0.038760,0.163232
0.395,0.000000,0.106796,0.122284,0.000000,0.013431,0.000000,0.154758,0.029900,0.145095
0.445,0.019536,0.128513,0.137948,0.004884,0.000000,0.000000,0.240934,0.038391,0.158285
0.495,0.000000,0.110118,0.128348,0.000000,0.000000,0.000000,0.168402,0.030639,0.168178
0.545,0.000000,0.128258,0.134917,0.000000,0.000000,0.002198,0.233752,0.037652,0.159522
0.595,0.000000,0.104497,0.122789,0.000000,0.000000,0.000000,0.160503,0.039498,0.150866
0.645,0.000000,0.129535,0.136433,0.000488,0.006349,0.002442,0.237343,0.034330,0.159110
0.695,0.007326,0.102197,0.118999,0.000000,0.000000,0.000977,0.158348,0.033592,0.143858
0.745,0.000000,0.121359,0.122284,0.018559,0.024908,0.018315,0.226571,0.039867,0.147980
0.795,0.000000,0.065917,0.073269,0.000000,0.000000,0.000000,0.105206,0.021779,0.089860
0.845,0.020757,0.107307,0.107125,0.011966,0.033211,0.018803,0.206104,0.033592,0.140148
0.895,0.000000,0.051099,0.064174,0.000000,0.000000,0.000000,0.081508,0.013658,0.073372
0.945,0.026618,0.108074,0.105862,0.021490,0.033455,0.023199,0.204668,0.035068,0.136026
0.995,0.000000,0.014308,0.022233,0.000000,0.000000,0.000000,0.036266,0.004061,0.011542
1.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964452,0.870801,0.991344
1.095,0.000000,0.450179,0.556342,0.000000,0.000000,0.000000,0.201795,0.041713,0.395713
1.145,0.096703,0.355135,0.481809,0.090598,0.101343,0.082784,0.262118,0.038760,0.214345
1.195,0.000000,0.445069,0.547246,0.000000,0.027350,0.000000,0.175943,0.040975,0.373042
1.245,0.070330,0.245784,0.366347,0.073504,0.061294,0.061294,0.234470,0.036176,0.150866
1.295,0.000000,0.472918,0.569985,0.000000,0.000000,0.000000,0.149013,0.040236,0.416735
1.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979174,0.792543,0.973207
1.395,0.000000,0.474962,0.556342,0.000000,0.000000,0.000000,0.130341,0.035068,0.433636
1.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973429,0.826873,1.000000
1.495,0.000000,0.467552,0.554573,0.000000,0.000000,0.000000,0.118851,0.034330,0.421270
1.545,0.159951,0.387839,0.495705,0.190232,0.178022,0.186081,0.313465,0.048357,0.224650
1.595,0.000000,0.243996,0.370894,0.000000,0.000000,0.000000,0.036984,0.001846,0.070074
1.645,1.000000,0.913132,1.000000,1.000000,1.000000,1.000000,0.955835,0.819860,0.906843
1.695,0.000000,0.063107,0.188732,0.000000,0.000000,0.000000,0.012567,0.002953,0.012366
1.745,1.000000,0.795350,0.795856,1.000000,0.999023,1.000000,0.938241,0.797711,0.845012
1.795,0.000000,0.243996,0.360788,0.000000,0.000000,0.000000,0.039497,0.004799,0.098104
1.845,0.084249,0.099642,0.118747,0.092552,0.089621,0.082784,0.209336,0.038391,0.124897
1.895,0.000000,0.020439,0.022991,0.000000,0.000000,0.000000,0.025494,0.007014,0.022671
1.945,0.114774,0.095554,0.083881,0.078144,0.064225,0.061538,0.211849,0.040236,0.128195
1.995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003232,0.004061,0.004534
2.045,0.000000,0.255493,0.379990,0.000000,0.002442,0.013919,0.207899,0.038391,0.158697
2.095,0.000000,0.001788,0.042951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.145,0.458608,0.140521,0.115210,0.458608,0.445177,0.372405,0.340036,0.038760,0.125721
2.195,0.000000,0.012775,0.012380,0.000000,0.000000,0.000000,0.015440,0.002953,0.018137
2.245,0.253236,0.119060,0.104346,0.260806,0.255678,0.263004,0.266068,0.044297,0.128195
2.295,0.000000,0.105008,0.113188,0.000000,0.025641,0.000000,0.135727,0.033592,0.168178
2.345,0.000733,0.143076,0.140475,0.000000,0.003907,0.005861,0.248115,0.035068,0.176422
2.395,0.000000,0.115994,0.133653,0.000000,0.000000,0.000000,0.164811,0.030269,0.167354
2.445,1.000000,0.907001,0.948711,1.000000,1.000000,1.000000,0.977020,0.767811,0.894064
2.495,0.000000,0.464486,0.574533,0.000000,0.005617,0.181441,0.214363,0.035068,0.430338
2.545,0.099634,0.314257,0.429005,0.115507,0.099389,0.093529,0.265709,0.035437,0.163232
2.595,0.000000,0.123403,0.217281,0.113553,0.009524,0.000000,0.146140,0.035068,0.163232
2.645,0.001709,0.137455,0.184437,0.154335,0.006349,0.000000,0.258169,0.042451,0.177246
2.695,0.000000,0.112161,0.141486,0.000000,0.000000,0.000000,0.172711,0.033592,0.176422
2.745,1.000000,1.000000,1.000000,0.919902,1.000000,1.000000,1.000000,1.000000,0.991344
2.795,0.000000,0.481860,0.588934,0.186325,0.000000,0.000000,0.128187,0.021779,0.450536
2.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957630,0.805832,0.976505
2.895,0.000000,0.461932,0.561395,0.000000,0.000000,0.000000,0.123878,0.039498,0.405606
2.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983483,0.797711,0.981451
2.995,0.000000,0.484159,0.575038,0.000000,0.000000,0.178022,0.144345,0.029162,0.426216
3.045,1.000000,1.000000,1.000000,1.000000,1.000000,0.842002,0.988510,0.822813,0.990519
