time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.082051,0.227108,0.330964,0.013919,0.043223,0.064713,0.220478,0.035435,0.142034
0.000,0.000000,0.000000,0.005266,0.000000,0.000000,0.035165,0.000000,0.000000,0.000000
0.000,0.000733,0.065184,0.031596,0.005372,0.000000,0.093773,0.146075,0.038419,0.106217
0.000,0.000000,0.098293,0.088468,0.000000,0.000000,0.138217,0.119795,0.031332,0.164677
0.000,0.008547,0.116658,0.106108,0.000000,0.002198,0.154090,0.247782,0.038046,0.172911
0.000,0.000000,0.100103,0.099526,0.000000,0.000000,0.000000,0.131741,0.038791,0.164677
0.000,0.000000,0.120797,0.109531,0.000000,0.000000,0.000000,0.273720,0.042521,0.169617
0.000,0.000000,0.103466,0.100053,0.000000,0.000000,0.000000,0.138908,0.032078,0.167147
0.000,0.032723,0.097517,0.068457,0.067155,0.055433,0.063736,0.234812,0.040283,0.128860
0.000,0.000000,0.026125,0.000000,0.000000,0.000000,0.000000,0.019795,0.006714,0.037052
0.000,0.133089,0.084842,0.048710,0.146276,0.156288,0.149695,0.233106,0.043267,0.110333
0.000,0.000000,0.070357,0.046867,0.000000,0.000000,0.000000,0.075085,0.029467,0.132977
0.000,0.000000,0.114330,0.100316,0.000000,0.000000,0.000000,0.249829,0.044013,0.168794
0.000,0.000000,0.103983,0.097946,0.000000,0.001465,0.000000,0.122526,0.036554,0.164677
0.000,0.002442,0.119503,0.109268,0.000000,0.000000,0.000000,0.254608,0.042894,0.168794
0.000,0.000000,0.066477,0.055292,0.000000,0.000000,0.086203,0.093857,0.015666,0.077398
0.000,0.000000,0.289705,0.283834,0.000000,0.000000,0.286447,0.375085,0.185006,0.371346
0.000,0.000000,0.146146,0.174566,0.000000,0.000000,0.111111,0.236860,0.032824,0.173734
0.000,0.000000,0.122866,0.135598,0.000244,0.000000,0.000000,0.273720,0.039537,0.172499
0.000,0.001465,0.103983,0.107952,0.000000,0.000000,0.134799,0.168601,0.033570,0.165089
0.000,0.001709,0.121573,0.108478,0.000244,0.000000,0.154090,0.258703,0.038046,0.174557
0.000,0.000000,0.105535,0.102159,0.000000,0.000000,0.148718,0.162116,0.031332,0.167970
0.000,0.000000,0.122090,0.112428,0.000000,0.000000,0.156044,0.255973,0.035435,0.171676
0.000,0.000000,0.107605,0.102159,0.000000,0.000000,0.149695,0.159727,0.032824,0.168794
0.000,0.000000,0.120021,0.110585,0.000000,0.000000,0.157265,0.249147,0.042894,0.173734
0.000,0.000000,0.107087,0.101106,0.000000,0.000000,0.151404,0.158362,0.032451,0.166735
0.000,0.000000,0.120538,0.110058,0.001221,0.000000,0.157998,0.254949,0.040283,0.174557
0.000,0.000000,0.105018,0.100579,0.000000,0.000000,0.151648,0.153925,0.034316,0.167559
0.045,0.000000,0.117951,0.107162,0.000000,0.000000,0.156288,0.247782,0.042894,0.172911
0.095,0.000000,0.104501,0.100843,0.000000,0.000000,0.149695,0.150853,0.032824,0.166735
0.145,0.000000,0.117951,0.109005,0.000000,0.000000,0.039072,0.249829,0.034316,0.172911
0.195,0.000000,0.104759,0.102159,0.000000,0.000000,0.084249,0.156314,0.032451,0.165089
0.245,0.000000,0.117693,0.109531,0.000000,0.000000,0.083272,0.246758,0.041775,0.171264
0.295,0.008791,0.104242,0.101106,0.000000,0.004884,0.005617,0.152901,0.029840,0.166324
0.345,0.000000,0.118727,0.107952,0.000000,0.000000,0.024176,0.239249,0.032451,0.171264
0.395,0.000000,0.107087,0.101896,0.000000,0.000000,0.000000,0.152218,0.036554,0.166735
0.445,0.000000,0.116917,0.109005,0.015629,0.001465,0.000000,0.236860,0.030586,0.170029
0.495,0.000000,0.105018,0.100579,0.000000,0.000000,0.000000,0.155631,0.032451,0.165500
0.545,0.000488,0.115623,0.110585,0.000000,0.000000,0.000000,0.240273,0.040656,0.170852
0.595,0.000000,0.104501,0.102159,0.000000,0.000000,0.000000,0.154949,0.032078,0.166735
0.645,0.004151,0.119503,0.109531,0.000000,0.000000,0.000000,0.242321,0.040283,0.170441
0.695,0.000000,0.105018,0.100579,0.000000,0.000000,0.000000,0.151877,0.038791,0.167970
0.745,0.004396,0.117434,0.110585,0.000000,0.005861,0.000000,0.239590,0.039164,0.171264
0.795,0.000000,0.105535,0.102159,0.000000,0.000000,0.000000,0.152560,0.033197,0.165500
0.845,0.000000,0.117951,0.110058,0.000977,0.000000,0.000000,0.244369,0.043267,0.173322
0.895,0.000000,0.105277,0.101896,0.000000,0.000000,0.000000,0.152901,0.031332,0.166735
0.945,0.016361,0.116917,0.110848,0.000000,0.000000,0.000000,0.243003,0.036554,0.172911
0.995,0.000000,0.105277,0.102949,0.000000,0.000000,0.000000,0.154949,0.031332,0.165912
1.045,0.002442,0.117434,0.110058,0.025397,0.000000,0.000000,0.248464,0.035435,0.171676
1.095,0.000244,0.105018,0.101106,0.000000,0.000000,0.000000,0.153925,0.033570,0.164677
1.145,0.000488,0.116917,0.110585,0.000000,0.000000,0.000000,0.244027,0.037300,0.170441
1.195,0.000000,0.105794,0.101632,0.000000,0.000000,0.000000,0.155973,0.037300,0.166324
1.245,0.001465,0.117434,0.110058,0.000000,0.001221,0.000000,0.244369,0.034316,0.172087
1.295,0.001465,0.105018,0.101632,0.000000,0.000000,0.000000,0.155973,0.030586,0.166324
1.345,0.000000,0.116399,0.109005,0.000488,0.000000,0.000000,0.236860,0.038046,0.170441
1.395,0.000000,0.104501,0.101632,0.000000,0.000000,0.000000,0.163481,0.037300,0.163853
1.445,0.000000,0.115365,0.109531,0.000244,0.000000,0.000000,0.240614,0.039910,0.168382
1.495,0.000000,0.104242,0.103739,0.000000,0.000000,0.000000,0.163140,0.030586,0.166324
1.545,0.008547,0.116658,0.109531,0.000000,0.000000,0.000000,0.254266,0.037300,0.169617
1.595,0.000000,0.104501,0.101106,0.000000,0.000000,0.000000,0.156997,0.032078,0.166324
1.645,0.000000,0.116399,0.109005,0.000000,0.000244,0.000000,0.235836,0.038791,0.167970
1.695,0.000000,0.104242,0.101632,0.000000,0.000000,0.000000,0.162116,0.038046,0.164677
1.745,0.001465,0.116658,0.103212,0.000000,0.000000,0.000000,0.235836,0.045505,0.167970
1.795,0.000000,0.105018,0.104792,0.000000,0.000000,0.000000,0.159727,0.032824,0.167970
1.845,0.003907,0.114589,0.110058,0.000000,0.000000,0.000000,0.243686,0.035435,0.169205
1.895,0.000000,0.107605,0.102686,0.000000,0.000000,0.000000,0.159044,0.036927,0.163442
1.945,0.000000,0.116399,0.109531,0.000000,0.000000,0.000000,0.239590,0.033570,0.170441
1.995,0.000000,0.104759,0.102686,0.000000,0.000000,0.000000,0.161775,0.039537,0.163853
2.045,0.000488,0.114330,0.109005,0.000000,0.002198,0.000000,0.236177,0.036554,0.170029
2.095,0.004151,0.107605,0.103739,0.000000,0.000000,0.000000,0.158362,0.030586,0.164677
2.145,0.003907,0.115365,0.108478,0.000244,0.002198,0.000000,0.238567,0.039537,0.170441
2.195,0.000000,0.105018,0.102159,0.000000,0.000000,0.000000,0.160068,0.032078,0.165500
2.245,0.000000,0.115882,0.105582,0.000000,0.000000,0.000000,0.238567,0.036554,0.168794
2.295,0.000000,0.105535,0.102159,0.000000,0.000000,0.000000,0.161775,0.032824,0.164265
2.345,0.019048,0.115365,0.109005,0.001221,0.000000,0.000000,0.238908,0.039910,0.169617
2.395,0.000000,0.104501,0.102686,0.000000,0.000000,0.000000,0.156314,0.038046,0.167147
2.445,0.000000,0.114589,0.110585,0.000000,0.000000,0.000000,0.245051,0.035435,0.169617
2.495,0.000733,0.107087,0.103212,0.000000,0.000000,0.000000,0.159044,0.031705,0.164677
2.545,0.000000,0.115365,0.108741,0.019536,0.000000,0.000000,0.244027,0.033197,0.170441
2.595,0.000000,0.104501,0.098999,0.000000,0.000000,0.000000,0.157679,0.030586,0.165500
2.645,0.004151,0.115365,0.108215,0.001221,0.000000,0.000000,0.242321,0.036554,0.171264
2.695,0.000000,0.105018,0.100053,0.000000,0.000000,0.000000,0.153584,0.037300,0.163442
2.745,0.002442,0.115623,0.109005,0.000000,0.000000,0.000000,0.244027,0.040656,0.169617
2.795,0.003175,0.105018,0.101632,0.000000,0.000000,0.000000,0.159727,0.037300,0.163442
2.845,0.000000,0.114847,0.104002,0.000000,0.000000,0.000000,0.237543,0.041775,0.166735
2.895,0.000000,0.103983,0.100316,0.000000,0.000000,0.000000,0.160410,0.030586,0.165089
2.944,0.000000,0.114330,0.110585,0.000000,0.000000,0.000000,0.245734,0.038419,0.170441
2.995,0.000000,0.105535,0.101106,0.000000,0.000000,0.000000,0.159386,0.028348,0.163853
3.045,0.000000,0.113037,0.107952,0.000000,0.000000,0.000000,0.243003,0.037673,0.170029
