time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.193291,0.205017,0.000000,0.000000,0.292339,0.271777,0.452229,0.389895
0.000,0.014344,0.294995,0.246540,0.013667,0.000000,0.628024,0.926829,0.630573,0.404194
0.000,0.000000,0.149627,0.147059,0.000000,0.000000,0.418347,0.219512,0.369427,0.267874
0.000,0.129611,0.289670,0.217561,0.132118,0.093732,0.590726,0.885889,0.611465,0.360343
0.000,0.000000,0.078807,0.079585,0.000000,0.000000,0.258065,0.095819,0.165605,0.128694
0.000,0.000000,0.279020,0.218858,0.009681,0.000000,0.604839,0.832753,0.598726,0.401335
0.000,0.000000,0.166134,0.171280,0.002847,0.000000,0.464718,0.256969,0.312102,0.264061
0.000,0.226947,0.222045,0.145329,0.231777,0.230017,0.458669,0.745645,0.662420,0.293613
0.000,0.000000,0.088924,0.087370,0.000000,0.000000,0.281250,0.116725,0.229299,0.149666
0.000,0.018955,0.291267,0.236159,0.027335,0.030477,0.638105,0.818815,0.700637,0.412774
0.000,0.001025,0.214058,0.215398,0.000000,0.000000,0.574597,0.351045,0.522293,0.388942
0.000,0.001025,0.289137,0.250000,0.002278,0.004600,0.664315,0.811847,0.522293,0.416587
0.000,0.000000,0.136848,0.149221,0.000000,0.000000,0.401210,0.231707,0.292994,0.209724
0.000,0.017930,0.250266,0.193772,0.011959,0.028752,0.531250,0.722997,0.573248,0.334604
0.000,0.000000,0.074547,0.057958,0.000000,0.000000,0.224798,0.092334,0.229299,0.112488
0.000,0.021004,0.233759,0.167820,0.022210,0.033928,0.490927,0.703833,0.675159,0.315539
0.000,0.000000,0.065495,0.065744,0.000000,0.000000,0.230847,0.106272,0.292994,0.096282
0.000,0.290471,0.252396,0.175606,0.306948,0.349051,0.527218,0.801394,0.713376,0.309819
0.000,0.000000,0.005325,0.013841,0.000000,0.000000,0.137097,0.020906,0.114650,0.028599
0.000,0.438525,0.246006,0.162630,0.482346,0.467510,0.506048,0.794425,0.554140,0.294566
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105847,0.017422,0.101911,0.023832
0.000,0.206455,0.215655,0.150519,0.202733,0.229442,0.460685,0.679443,0.573248,0.294566
0.000,0.000000,0.014377,0.015571,0.000000,0.000000,0.137097,0.060976,0.210191,0.048618
0.000,0.213115,0.230032,0.150952,0.230638,0.209891,0.472782,0.672474,0.522293,0.294566
0.000,0.000000,0.017039,0.016003,0.000000,0.000000,0.147177,0.059233,0.140127,0.049571
0.000,0.169570,0.220980,0.152249,0.191913,0.160437,0.460685,0.649826,0.509554,0.296473
0.000,0.000000,0.048988,0.035035,0.000000,0.000000,0.206653,0.104530,0.216561,0.090562
0.000,0.087602,0.224707,0.165225,0.082005,0.051179,0.482863,0.651568,0.522293,0.311725
0.000,0.000000,0.066028,0.064879,0.000000,0.000000,0.242944,0.142857,0.299363,0.115348
0.000,0.093750,0.228967,0.166090,0.092255,0.066705,0.479839,0.663763,0.662420,0.310772
0.000,0.000000,0.092652,0.080450,0.000000,0.000000,0.284274,0.195122,0.401274,0.149666
0.000,0.088627,0.233227,0.173443,0.065490,0.000000,0.496976,0.655923,0.630573,0.323165
0.000,0.000000,0.082002,0.075260,0.000000,0.000000,0.251008,0.175958,0.305732,0.131554
0.000,0.078381,0.225240,0.163495,0.076879,0.091432,0.474798,0.650697,0.522293,0.313632
0.000,0.000000,0.096379,0.080450,0.000000,0.000000,0.275202,0.180314,0.350318,0.157293
0.000,0.036373,0.244941,0.179931,0.045558,0.053479,0.478831,0.670732,0.611465,0.326025
0.000,0.000000,0.124601,0.105536,0.000000,0.000000,0.337702,0.243031,0.407643,0.199237
0.000,0.050717,0.238019,0.178201,0.048975,0.049454,0.505040,0.668990,0.611465,0.321258
0.000,0.000000,0.084132,0.069637,0.000000,0.000000,0.246976,0.152439,0.292994,0.126787
0.000,0.060963,0.222577,0.161765,0.066629,0.066705,0.470766,0.655052,0.547771,0.313632
0.000,0.000000,0.043131,0.032872,0.000000,0.000000,0.174395,0.114111,0.216561,0.092469
0.000,0.114242,0.217252,0.147491,0.114465,0.127085,0.462702,0.665505,0.496815,0.306006
0.000,0.000000,0.100106,0.083478,0.000000,0.000000,0.293347,0.193380,0.350318,0.171592
0.044,0.000000,0.280085,0.230969,0.005125,0.009201,0.623992,0.762195,0.522293,0.405148
0.094,0.000000,0.220447,0.214965,0.000000,0.000000,0.588710,0.414634,0.509554,0.395615
0.144,0.015369,0.287540,0.251298,0.018793,0.012076,0.660282,0.777003,0.541401,0.405148
0.194,0.012807,0.222577,0.222318,0.000000,0.000000,0.592742,0.421603,0.515924,0.399428
0.244,0.004611,0.283280,0.250000,0.015945,0.004600,0.668347,0.764808,0.522293,0.401335
0.294,0.000000,0.222577,0.226644,0.007403,0.002300,0.593750,0.425087,0.509554,0.387989
0.344,0.027152,0.284345,0.249135,0.000000,0.008626,0.662298,0.771777,0.636943,0.399428
0.394,0.009221,0.220447,0.221453,0.000000,0.005175,0.608871,0.423345,0.605096,0.389895
0.444,0.015881,0.285410,0.249567,0.025626,0.014376,0.672379,0.785714,0.636943,0.396568
0.494,0.004611,0.186368,0.167820,0.000000,0.000000,0.451613,0.353659,0.592357,0.285033
0.544,0.053279,0.265176,0.221021,0.039294,0.155262,0.587702,0.700348,0.528662,0.353670
0.594,0.000000,0.046326,0.032872,0.000000,0.000000,0.186492,0.147213,0.305732,0.074357
0.644,0.016906,0.197018,0.141869,0.017084,0.023002,0.440524,0.543554,0.420382,0.287893
0.694,0.000000,0.034079,0.020329,0.000000,0.000000,0.156250,0.118467,0.369427,0.078170
0.744,0.277664,0.221512,0.149654,0.314351,0.207016,0.447581,0.646341,0.484076,0.292660
0.794,0.021516,0.039404,0.022059,0.001139,0.000000,0.169355,0.151568,0.267516,0.083889
0.844,0.041496,0.223642,0.171280,0.022779,0.031627,0.492944,0.573171,0.585987,0.315539
0.894,0.001025,0.200745,0.175173,0.011390,0.000000,0.522177,0.383275,0.547771,0.328885
0.944,0.002561,0.275293,0.237024,0.000569,0.009201,0.652218,0.697735,0.624204,0.394662
0.994,0.009734,0.223642,0.214965,0.001139,0.046578,0.575605,0.418118,0.554140,0.360343
1.044,0.092725,0.211928,0.150087,0.142938,0.027602,0.446573,0.569686,0.611465,0.287893
1.094,0.000000,0.079872,0.062716,0.000000,0.000000,0.236895,0.183798,0.458599,0.116301
1.144,0.031250,0.205538,0.145761,0.059226,0.051179,0.447581,0.524390,0.477707,0.294566
1.194,0.004098,0.098509,0.081747,0.000000,0.000000,0.295363,0.239547,0.433121,0.158246
1.244,0.045082,0.243876,0.188581,0.007403,0.018976,0.537298,0.594077,0.598726,0.334604
1.294,0.006148,0.112886,0.094291,0.003417,0.000000,0.309476,0.259582,0.573248,0.173499
1.344,0.018955,0.248136,0.195934,0.014237,0.006325,0.548387,0.618467,0.624204,0.342231
1.394,0.003074,0.182109,0.147924,0.000000,0.003450,0.426411,0.344077,0.484076,0.246902
1.444,0.014344,0.250266,0.213668,0.006264,0.010926,0.574597,0.639373,0.636943,0.356530
1.494,0.000000,0.075080,0.063149,0.000000,0.000000,0.244960,0.253484,0.509554,0.138227
1.544,0.036373,0.208200,0.164360,0.024487,0.018976,0.462702,0.554007,0.535032,0.306006
1.594,0.000000,0.091587,0.081315,0.000000,0.000000,0.278226,0.259582,0.484076,0.163012
1.644,0.031250,0.209798,0.153114,0.017654,0.016101,0.462702,0.560976,0.522293,0.301239
1.694,0.110143,0.114483,0.092561,0.000000,0.000000,0.332661,0.267422,0.496815,0.193518
1.744,0.032787,0.212993,0.163927,0.070046,0.033353,0.468750,0.584495,0.547771,0.300286
1.794,0.001025,0.103834,0.083910,0.009681,0.018976,0.326613,0.260453,0.585987,0.183985
1.844,0.000000,0.272098,0.224913,0.000569,0.039678,0.604839,0.677700,0.528662,0.384175
1.894,0.012295,0.227902,0.217128,0.004556,0.013801,0.587702,0.471254,0.573248,0.380362
1.944,0.021516,0.248669,0.215398,0.000000,0.000000,0.572581,0.662892,0.605096,0.341277
1.994,0.028689,0.198083,0.186851,0.038155,0.004600,0.516129,0.440767,0.630573,0.309819
2.044,0.003586,0.267306,0.221453,0.001139,0.000000,0.605847,0.664634,0.509554,0.374643
2.094,0.006148,0.215122,0.198962,0.036446,0.112133,0.541331,0.458188,0.675159,0.334604
2.144,0.004611,0.260916,0.226644,0.000000,0.000000,0.601815,0.655052,0.452229,0.364156
2.194,0.050717,0.207668,0.192042,0.051253,0.054054,0.531250,0.452962,0.598726,0.307912
2.244,0.000000,0.252929,0.214533,0.000000,0.000000,0.580645,0.641115,0.643312,0.356530
2.294,0.005635,0.182109,0.164360,0.038155,0.020127,0.460685,0.439024,0.541401,0.265014
2.344,0.000000,0.216187,0.173010,0.000000,0.000000,0.482863,0.546167,0.535032,0.310772
2.394,0.053791,0.195421,0.163495,0.093964,0.106383,0.468750,0.458188,0.726115,0.277407
2.444,1.000000,0.336528,0.221886,0.973235,0.964922,0.636089,0.817073,0.458599,0.303146
2.494,0.195184,0.376464,0.346021,0.320615,0.313974,0.650202,0.451220,0.668790,0.405148
2.544,0.136783,0.215122,0.141003,0.108770,0.062680,0.399194,0.531359,0.146497,0.290753
2.594,0.140881,0.101704,0.068339,0.183941,0.208741,0.291331,0.318815,0.662420,0.151573
2.644,0.084016,1.000000,1.000000,0.000000,0.000000,1.000000,0.725610,0.522293,1.000000
2.694,0.498463,0.157614,0.204152,0.644077,0.692927,0.427419,0.487805,0.904459,0.183985
2.744,0.963115,0.310437,0.193772,1.000000,1.000000,0.553427,0.752613,0.292994,0.310772
2.794,0.593238,0.978701,0.969291,0.726082,0.779758,0.848790,0.654181,1.000000,0.799809
2.844,0.000000,0.478701,0.560554,0.000000,0.000000,0.410282,0.413763,0.382166,0.309819
2.894,0.512807,0.157082,0.122837,0.601367,0.622772,0.406250,0.482578,0.789809,0.187798
2.944,0.000000,0.178914,0.125865,0.000000,0.000000,0.372984,0.432056,0.343949,0.284080
2.994,0.390881,0.206070,0.146194,0.427107,0.435308,0.457661,0.496516,0.726115,0.252622
3.044,0.000000,0.177849,0.131488,0.000000,0.000000,0.419355,0.440767,0.401274,0.292660
