time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.434902,0.513085,0.000000,0.000000,0.000000,0.034108,0.022441,0.361863
0.000,0.908181,0.578775,0.615813,0.951404,0.967277,0.221001,0.593703,0.066535,0.250111
0.000,0.000000,0.089989,0.175390,0.000000,0.000000,0.000000,0.000000,0.016142,0.000000
0.000,0.015140,0.051422,0.026726,0.009035,0.002442,0.003907,0.315592,0.034646,0.056763
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004396,0.076087,0.018504,0.047450
0.000,0.000000,0.074672,0.046214,0.000000,0.000000,0.000000,0.373688,0.035039,0.091353
0.000,0.000000,0.029814,0.033686,0.000488,0.000000,0.087424,0.099325,0.024016,0.080710
0.000,0.003907,0.095186,0.066815,0.002198,0.008303,0.000000,0.403298,0.033465,0.105100
0.000,0.014164,0.021608,0.033964,0.000000,0.000000,0.000000,0.100825,0.025591,0.063858
0.000,0.000000,0.086980,0.060690,0.000000,0.012454,0.000000,0.367316,0.028740,0.097561
0.000,0.000000,0.018600,0.040646,0.000000,0.014896,0.000000,0.107946,0.022835,0.095787
0.000,0.004151,0.084519,0.062639,0.006349,0.000000,0.000000,0.353073,0.026378,0.104213
0.000,0.002442,0.021335,0.042316,0.000000,0.000000,0.000000,0.095952,0.023228,0.086475
0.000,0.002930,0.082604,0.063474,0.000000,0.002198,0.000000,0.356447,0.027953,0.102882
0.000,0.000000,0.025438,0.044265,0.000000,0.000000,0.000000,0.102324,0.021654,0.098448
0.000,0.005861,0.085886,0.065980,0.000000,0.000488,0.000000,0.361694,0.027953,0.106430
0.000,0.000000,0.023249,0.044543,0.000000,0.000000,0.000000,0.100825,0.021654,0.099335
0.000,0.001221,0.078501,0.063474,0.004640,0.002930,0.010501,0.342579,0.026772,0.103326
0.000,0.002930,0.016958,0.038976,0.000000,0.000000,0.014408,0.102699,0.020472,0.079823
0.000,0.002442,0.077681,0.058742,0.001709,0.000000,0.002198,0.347076,0.026772,0.098004
0.000,0.000000,0.022155,0.043430,0.000000,0.010501,0.000000,0.109070,0.030315,0.089579
0.000,0.009524,0.078775,0.062639,0.000000,0.000000,0.001221,0.341079,0.032283,0.097118
0.000,0.000000,0.024344,0.043987,0.000000,0.004640,0.007082,0.142054,0.024016,0.094013
0.000,0.004640,0.074945,0.062082,0.006349,0.018803,0.003175,0.337331,0.025591,0.099335
0.000,0.000000,0.026532,0.045935,0.000000,0.000000,0.000000,0.151424,0.031890,0.094457
0.000,0.010012,0.074398,0.064866,0.000000,0.000000,0.005128,0.330210,0.029528,0.097118
0.000,0.020757,0.027352,0.045100,0.000000,0.000488,0.000000,0.164918,0.022441,0.082927
0.000,0.010012,0.071116,0.057350,0.003907,0.000000,0.009768,0.304348,0.034646,0.091353
0.000,0.000733,0.026258,0.036748,0.000488,0.047619,0.002442,0.143178,0.028740,0.074501
0.000,0.006105,0.067287,0.056793,0.002930,0.004884,0.005128,0.278861,0.031890,0.087805
0.000,0.000488,0.024891,0.032294,0.000000,0.000000,0.000000,0.128936,0.023228,0.073171
0.000,0.007570,0.066193,0.057071,0.019780,0.000244,0.021490,0.280735,0.024803,0.089135
0.000,0.000000,0.032002,0.037305,0.001465,0.000000,0.000244,0.142429,0.027165,0.079823
0.000,0.011477,0.057987,0.054844,0.003907,0.000000,0.001954,0.264618,0.029921,0.090466
0.000,0.005861,0.024070,0.032851,0.000000,0.000000,0.000000,0.130435,0.022047,0.068736
0.000,0.006593,0.065919,0.053452,0.010501,0.034921,0.005372,0.258621,0.028740,0.086918
0.000,0.000000,0.027626,0.036748,0.004396,0.003663,0.004396,0.135307,0.022441,0.075831
0.000,0.006105,0.064004,0.056793,0.000000,0.000000,0.008059,0.248876,0.025984,0.090466
0.000,0.005128,0.032276,0.040089,0.000488,0.000000,0.011722,0.141679,0.029528,0.084701
0.000,0.007570,0.065646,0.059298,0.000000,0.000000,0.014408,0.258621,0.026378,0.098891
0.000,0.000977,0.030635,0.043430,0.000000,0.000000,0.005128,0.152174,0.030315,0.098448
0.000,0.004151,0.066466,0.061526,0.001954,0.000000,0.008059,0.263118,0.026378,0.098891
0.000,0.004151,0.027352,0.045100,0.000000,0.000000,0.005861,0.132309,0.031890,0.094457
0.000,0.003419,0.067287,0.062082,0.000000,0.000000,0.000733,0.269115,0.025591,0.100665
0.000,0.001954,0.038567,0.047606,0.003907,0.000000,0.012210,0.153298,0.023622,0.095344
0.045,0.000977,0.062910,0.060690,0.000244,0.000000,0.006593,0.255622,0.025591,0.101996
0.095,0.000488,0.017505,0.038976,0.000000,0.000000,0.000000,0.160420,0.024803,0.094900
0.145,0.005128,0.051422,0.052895,0.000000,0.003907,0.000000,0.264243,0.026378,0.100665
0.195,0.000000,0.026258,0.044543,0.000000,0.000000,0.000000,0.156672,0.024016,0.096231
0.245,0.004151,0.059628,0.061247,0.004396,0.000000,0.025397,0.263118,0.027559,0.101996
0.295,0.001954,0.030361,0.050111,0.000000,0.009768,0.000000,0.157046,0.022441,0.097118
0.345,0.004884,0.053884,0.058185,0.000000,0.000000,0.023687,0.259745,0.027559,0.101109
0.395,0.000000,0.018053,0.041203,0.002930,0.000000,0.140415,0.155922,0.022835,0.097561
0.445,0.000000,0.057440,0.060412,0.000000,0.000000,0.162882,0.257871,0.023228,0.101109
0.495,0.003175,0.017505,0.042038,0.000000,0.000000,0.145788,0.179160,0.029528,0.097118
0.545,0.000000,0.058534,0.062918,0.000000,0.000000,0.162149,0.269115,0.031102,0.102439
0.595,0.000000,0.025711,0.045657,0.000733,0.000000,0.145788,0.171664,0.024803,0.098448
0.645,0.000000,0.058260,0.059020,0.000000,0.000000,0.162393,0.271739,0.023228,0.099335
0.695,0.000000,0.035011,0.046492,0.000000,0.000000,0.145788,0.164168,0.025591,0.098004
0.745,0.000000,0.061816,0.060412,0.000244,0.000000,0.160928,0.260120,0.031102,0.100665
0.795,0.000000,0.033370,0.046771,0.000000,0.000000,0.145788,0.161169,0.023228,0.096674
0.845,0.003907,0.064551,0.060134,0.000000,0.000000,0.163370,0.267241,0.029921,0.098891
0.895,0.000000,0.033917,0.045657,0.000000,0.000000,0.147253,0.157796,0.027953,0.095344
0.945,0.000000,0.062363,0.062639,0.000000,0.001954,0.164835,0.268366,0.029921,0.100665
0.995,0.001465,0.036105,0.049555,0.003907,0.000000,0.150427,0.164168,0.024016,0.097561
1.045,0.006349,0.063184,0.063474,0.000000,0.001709,0.165812,0.264993,0.031102,0.100222
1.095,0.001221,0.041575,0.049276,0.000000,0.004640,0.147253,0.161544,0.026772,0.095344
1.145,0.000977,0.067287,0.066537,0.000000,0.000000,0.163858,0.270615,0.033465,0.098004
1.195,0.000000,0.043764,0.050668,0.000000,0.000000,0.000000,0.160795,0.029134,0.096674
1.245,0.000244,0.068381,0.063474,0.000000,0.000000,0.115995,0.263868,0.032283,0.101996
1.295,0.000244,0.044584,0.043987,0.000000,0.000000,0.141392,0.179910,0.023228,0.096674
1.345,0.002686,0.068381,0.061247,0.000000,0.000000,0.161416,0.263118,0.031890,0.101109
1.395,0.000000,0.044311,0.045100,0.000000,0.000000,0.144567,0.155172,0.023622,0.096674
1.445,0.007570,0.065919,0.059577,0.000000,0.000244,0.165324,0.264993,0.024803,0.100222
1.496,0.000000,0.045131,0.045657,0.000000,0.000000,0.147253,0.172414,0.026772,0.095344
1.545,0.001465,0.067834,0.061247,0.000000,0.000000,0.164835,0.271739,0.029528,0.099335
1.595,0.016361,0.044858,0.045100,0.000000,0.000000,0.148230,0.179160,0.029921,0.094900
1.645,0.001954,0.067287,0.060134,0.000977,0.001954,0.163370,0.265742,0.034252,0.098004
1.695,0.000000,0.046772,0.044822,0.000977,0.000000,0.147253,0.167916,0.031890,0.095344
1.745,0.000000,0.067560,0.059577,0.000000,0.000977,0.163614,0.264243,0.029528,0.098448
1.795,0.000000,0.047593,0.046214,0.000000,0.000000,0.144078,0.164168,0.024803,0.097561
1.845,0.005128,0.067287,0.058185,0.001954,0.000000,0.163370,0.267616,0.026772,0.099335
1.895,0.008059,0.049508,0.046214,0.000244,0.000000,0.145543,0.164168,0.023622,0.095787
1.945,0.000000,0.070022,0.060690,0.000977,0.000000,0.162882,0.260120,0.031496,0.098004
1.995,0.000244,0.049234,0.046771,0.000000,0.000000,0.145788,0.169040,0.022441,0.095787
2.045,0.000000,0.071663,0.062361,0.000733,0.000000,0.161661,0.275112,0.030315,0.098891
2.095,0.002930,0.051422,0.045935,0.000000,0.000000,0.145788,0.204648,0.023228,0.096674
2.145,0.001954,0.071116,0.067094,0.000000,0.000000,0.161905,0.275487,0.031102,0.099335
2.195,0.010989,0.047046,0.046214,0.000000,0.000000,0.147253,0.168291,0.023622,0.093570
2.245,0.005372,0.064551,0.056793,0.003175,0.000000,0.162393,0.281859,0.033071,0.099778
2.295,0.000000,0.042670,0.041759,0.000000,0.000000,0.146276,0.166042,0.023622,0.094013
2.345,0.000000,0.069475,0.058742,0.001954,0.000000,0.162149,0.268366,0.023622,0.098448
2.395,0.000000,0.050055,0.048441,0.000000,0.000000,0.147741,0.166042,0.023228,0.098448
2.445,0.000733,0.070022,0.059020,0.000977,0.000000,0.163858,0.266867,0.023622,0.099335
2.495,0.000000,0.042670,0.045100,0.000000,0.001954,0.146276,0.167916,0.024409,0.094900
2.545,0.005861,0.070022,0.059577,0.000000,0.001221,0.161905,0.265742,0.029528,0.099335
2.595,0.000000,0.047046,0.045100,0.002930,0.000000,0.147741,0.154798,0.025591,0.094457
2.645,0.000000,0.072210,0.059020,0.000733,0.001954,0.161416,0.270615,0.028740,0.098448
2.695,0.000244,0.050328,0.046771,0.000000,0.026618,0.146520,0.170915,0.029921,0.094900
2.745,0.006593,0.070295,0.061247,0.000000,0.000244,0.162882,0.270615,0.031102,0.100222
2.795,0.000000,0.048140,0.047884,0.000000,0.000000,0.148230,0.172789,0.025591,0.094013
2.845,0.000000,0.068928,0.060690,0.000000,0.000000,0.162882,0.271364,0.029921,0.099335
2.895,0.000000,0.051422,0.045935,0.000000,0.001221,0.146032,0.149925,0.029921,0.096674
2.945,0.000000,0.068928,0.062361,0.000244,0.000000,0.162149,0.264618,0.023622,0.098448
2.995,0.000000,0.047046,0.046771,0.032479,0.000000,0.145788,0.166042,0.028740,0.096674
3.045,0.000000,0.068928,0.058463,0.000000,0.000000,0.162882,0.267616,0.032283,0.098891
