time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.097391,0.122632,0.000000,0.000000,0.000000,0.120683,0.029222,0.148511
0.000,0.002442,0.123999,0.137225,0.000000,0.000000,0.000000,0.288986,0.035338,0.157447
0.000,0.001221,0.096616,0.123656,0.000000,0.000000,0.000000,0.127953,0.022766,0.153191
0.000,0.003175,0.125291,0.136201,0.000488,0.000000,0.000000,0.287532,0.028882,0.158723
0.000,0.000000,0.098941,0.123912,0.000000,0.016361,0.000488,0.122501,0.028882,0.154043
0.000,0.002198,0.126066,0.135433,0.002198,0.008059,0.000000,0.276627,0.028882,0.158723
0.000,0.000000,0.100491,0.124424,0.000000,0.000000,0.000000,0.126136,0.024465,0.152766
0.000,0.019780,0.126841,0.130312,0.015140,0.021490,0.014164,0.288986,0.029562,0.151064
0.000,0.000000,0.059675,0.079365,0.000000,0.000000,0.000000,0.060705,0.013592,0.069787
0.000,0.022466,0.112891,0.110343,0.032723,0.031258,0.032967,0.264995,0.032620,0.126809
0.000,0.000000,0.063808,0.077829,0.000000,0.000000,0.000000,0.072337,0.014611,0.085106
0.000,0.019292,0.120124,0.117512,0.023443,0.035165,0.028327,0.269720,0.029562,0.132340
0.000,0.000000,0.069491,0.085765,0.000000,0.000000,0.000000,0.073428,0.014951,0.094468
0.000,0.034432,0.111857,0.119560,0.030037,0.048107,0.031990,0.272992,0.034998,0.134894
0.000,0.000000,0.065358,0.077317,0.000000,0.000000,0.000000,0.064340,0.011893,0.077021
0.000,0.032967,0.107466,0.100870,0.037851,0.033455,0.026618,0.251181,0.032960,0.118298
0.000,0.000000,0.050375,0.060676,0.000000,0.000000,0.000000,0.041803,0.009514,0.058298
0.000,0.026618,0.098941,0.088582,0.010012,0.026129,0.025397,0.242821,0.026164,0.110638
0.000,0.000000,0.378455,0.473886,0.000000,0.000000,0.000000,0.053435,0.024805,0.294894
0.000,0.033455,0.220356,0.332565,0.014896,0.018315,0.023687,0.335878,0.030921,0.148511
0.000,0.003907,0.052958,0.090118,0.000000,0.000000,0.001954,0.019993,0.022086,0.081277
0.000,0.000000,0.121674,0.133897,0.005861,0.001465,0.004396,0.382770,0.033639,0.167234
0.000,0.000244,0.090416,0.120072,0.003175,0.008791,0.135775,0.093421,0.028882,0.158298
0.000,0.000000,0.123999,0.137481,0.000977,0.001709,0.000733,0.372592,0.031600,0.166809
0.000,0.010012,0.097133,0.120328,0.002198,0.000733,0.091819,0.130498,0.026164,0.158723
0.000,0.000000,0.122966,0.137225,0.000000,0.000000,0.153114,0.316976,0.034998,0.166809
0.000,0.000000,0.480238,0.581157,0.000000,0.000000,0.189744,0.157034,0.059463,0.428936
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.617338,0.967285,0.871560,0.988085
0.000,0.000000,0.505554,0.569124,0.000000,0.000000,0.000000,0.160669,0.046551,0.424681
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.731380,1.000000,0.925246,0.998298
0.000,0.000000,0.510204,0.598310,0.000000,0.000000,0.194139,0.212286,0.067958,0.500000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.616606,0.981825,0.984030,0.995319
0.000,0.000000,0.503487,0.589094,0.000000,0.000000,0.188523,0.199564,0.034998,0.491915
0.000,0.244200,0.192457,0.282898,0.235653,0.229548,0.131136,0.247183,0.031600,0.111064
0.000,0.009035,0.013950,0.026626,0.000000,0.000000,0.042247,0.008361,0.000340,0.008511
0.000,0.717705,0.210540,0.171019,0.728694,0.720635,0.223443,0.408942,0.048930,0.150213
0.000,0.000000,0.484371,0.552227,0.007570,0.000000,0.166056,0.149400,0.038396,0.379574
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.612698,0.983279,0.863065,0.992340
0.000,0.000000,0.482821,0.569380,0.000000,0.000000,0.173626,0.155580,0.045192,0.396596
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.617582,0.977463,0.778457,1.000000
0.000,0.001954,0.484888,0.561700,0.000000,0.000000,0.168742,0.150127,0.040435,0.388936
0.000,0.011722,0.255231,0.376088,0.001221,0.000000,0.141392,0.209378,0.033299,0.141702
0.000,0.000000,0.506329,0.590630,0.000000,0.000000,0.191697,0.182116,0.040435,0.436170
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.614408,0.977826,0.862046,0.985532
0.000,0.000000,0.504262,0.579621,0.000000,0.000000,0.181441,0.175936,0.051988,0.352766
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.614164,0.975282,0.855250,0.983830
0.000,0.000000,0.511754,0.587302,0.000000,0.000000,0.186081,0.178844,0.064900,0.431064
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.611477,0.981098,0.768264,0.985957
0.000,0.000000,0.514079,0.596006,0.000000,0.000000,0.193651,0.188659,0.065240,0.490638
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.618071,0.996365,1.000000,0.994894
0.000,0.000000,0.507104,0.594982,0.000000,0.000000,0.016850,0.196292,0.063880,0.442979
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997092,0.851852,0.963830
0.000,0.000000,0.495996,0.578597,0.000000,0.000000,0.180708,0.181752,0.047910,0.412340
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.609524,0.972737,0.971458,0.991489
0.000,0.000000,0.509687,0.586534,0.000000,0.000000,0.192186,0.195202,0.094122,0.435745
0.000,0.244689,0.191940,0.274962,0.256654,0.259829,0.138950,0.219193,0.039076,0.112340
0.000,0.000000,0.013175,0.027650,0.000000,0.000000,0.045177,0.015631,0.001699,0.011915
0.000,0.200000,0.104882,0.089094,0.200488,0.210501,0.122833,0.207924,0.029562,0.106383
0.000,0.000000,0.014208,0.015105,0.000000,0.000000,0.046154,0.015631,0.002379,0.017872
0.000,0.027350,0.118574,0.123144,0.022222,0.003907,0.148718,0.214831,0.030921,0.162128
0.000,0.000000,0.099199,0.121864,0.000244,0.000000,0.146276,0.162850,0.027183,0.160000
0.044,0.000000,0.123999,0.137737,0.000488,0.000977,0.157998,0.233370,0.027183,0.164255
0.094,0.000000,0.104624,0.125448,0.000000,0.000000,0.148474,0.166848,0.025484,0.159149
0.144,0.065446,0.097908,0.093958,0.045665,0.051038,0.115995,0.185024,0.032280,0.107660
0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.033211,0.000000,0.000000,0.000000
0.245,1.000000,1.000000,1.000000,1.000000,1.000000,0.612454,0.973828,0.888549,0.991064
0.294,0.000000,0.217773,0.327701,0.000000,0.000000,0.088645,0.043621,0.000680,0.043830
0.344,0.012454,0.087058,0.104711,0.010989,0.000733,0.101587,0.142857,0.028882,0.112766
0.395,0.000000,0.099199,0.121864,0.006593,0.000000,0.141880,0.153035,0.027863,0.159149
0.444,0.051038,0.134074,0.138505,0.112576,0.120879,0.157509,0.234097,0.031940,0.138723
0.494,0.001465,0.090933,0.103431,0.000244,0.000000,0.131624,0.140676,0.025484,0.154894
0.544,0.000000,0.126324,0.131848,0.000000,0.000488,0.156044,0.226827,0.026504,0.164255
0.594,0.000000,0.071558,0.077573,0.001709,0.000000,0.018315,0.098510,0.019368,0.102128
0.644,0.009524,0.113924,0.114695,0.000000,0.004151,0.036874,0.211196,0.025824,0.126809
0.694,0.000244,0.088866,0.099846,0.003907,0.000000,0.032967,0.118502,0.022766,0.116170
0.744,0.000977,0.122707,0.129032,0.002686,0.000000,0.035165,0.222101,0.029901,0.146809
0.794,0.000000,0.101266,0.118280,0.000000,0.000000,0.029060,0.136314,0.023106,0.139149
0.844,0.008059,0.126841,0.135945,0.000488,0.000000,0.037851,0.225009,0.025824,0.147234
0.894,0.000000,0.096874,0.114695,0.000000,0.000000,0.031258,0.139949,0.024125,0.128085
0.944,0.000000,0.101266,0.097798,0.005617,0.000977,0.041026,0.174846,0.032960,0.111489
0.994,0.007082,0.086799,0.096774,0.000488,0.000000,0.115507,0.127590,0.024465,0.125532
1.044,0.000000,0.123224,0.132616,0.002198,0.000000,0.151404,0.223555,0.029562,0.156596
1.094,0.031990,0.100491,0.122632,0.000000,0.000000,0.142125,0.165758,0.031600,0.153191
1.144,0.018803,0.126324,0.139529,0.000488,0.000000,0.151648,0.246092,0.032620,0.161702
1.194,0.000000,0.102299,0.122376,0.000000,0.000000,0.143590,0.165394,0.025484,0.154043
1.244,0.000000,0.124774,0.139017,0.000000,0.000000,0.157021,0.246092,0.030241,0.163404
1.294,0.000000,0.098941,0.121864,0.000000,0.000000,0.146276,0.166121,0.025484,0.153191
1.344,0.001954,0.125291,0.139785,0.000244,0.000244,0.155067,0.248273,0.031600,0.160851
1.394,0.001221,0.101524,0.122376,0.004396,0.000000,0.148230,0.169029,0.025824,0.154894
1.444,0.000000,0.126841,0.137737,0.000000,0.008303,0.036386,0.249000,0.031261,0.161702
1.494,0.000488,0.102299,0.122888,0.000000,0.000488,0.035409,0.169393,0.032960,0.155319
1.544,0.000488,0.128907,0.138249,0.000000,0.001465,0.038828,0.253362,0.027183,0.163404
1.594,0.003907,0.100491,0.122376,0.000000,0.000000,0.035165,0.165394,0.029901,0.156596
1.644,0.000000,0.126324,0.139785,0.000000,0.000000,0.038339,0.242821,0.030241,0.155319
1.694,0.005372,0.099974,0.118280,0.000000,0.000000,0.035897,0.146856,0.026843,0.134894
1.744,0.000000,0.123999,0.139017,0.000000,0.000000,0.039316,0.229371,0.028542,0.150638
1.794,0.001954,0.090158,0.108039,0.003907,0.000000,0.034432,0.133770,0.021747,0.119149
1.844,0.001465,0.124774,0.131592,0.014408,0.000000,0.037851,0.225736,0.028882,0.151064
1.894,0.000000,0.093774,0.109319,0.000488,0.000000,0.028327,0.138132,0.029562,0.128511
1.944,0.000000,0.118574,0.126984,0.000000,0.000000,0.041026,0.209742,0.024805,0.133617
1.994,0.000000,0.091191,0.107015,0.000000,0.000000,0.030037,0.130134,0.028203,0.117021
2.044,0.000000,0.114957,0.120328,0.000000,0.000000,0.038828,0.205016,0.032960,0.120851
2.094,0.000000,0.091191,0.102407,0.000000,0.000000,0.032967,0.126863,0.022766,0.113617
2.144,0.000000,0.115216,0.117256,0.000000,0.000977,0.041270,0.190476,0.021067,0.120000
2.194,0.000000,0.090933,0.104455,0.000000,0.000000,0.033211,0.133406,0.029562,0.113617
2.244,0.000488,0.126066,0.131080,0.003907,0.000000,0.043712,0.219920,0.026164,0.151489
2.294,0.000000,0.101266,0.121096,0.000000,0.000977,0.038339,0.161396,0.029562,0.143830
2.344,0.010989,0.127874,0.137225,0.000244,0.000000,0.040049,0.223192,0.029562,0.147234
2.394,0.000000,0.101266,0.121608,0.000000,0.004884,0.036874,0.159578,0.025484,0.138298
2.444,0.000733,0.125807,0.134409,0.000000,0.000000,0.042735,0.219193,0.027183,0.144255
2.494,0.000000,0.101266,0.121352,0.000000,0.000000,0.037851,0.169756,0.028203,0.149787
2.545,0.004640,0.126324,0.137993,0.000000,0.000244,0.039072,0.226463,0.027523,0.152340
2.595,0.013919,0.096874,0.118792,0.000000,0.000000,0.032967,0.156670,0.024465,0.131915
2.644,0.000000,0.115732,0.122120,0.000000,0.000000,0.094994,0.202472,0.025484,0.125106
2.694,0.000000,0.092483,0.104455,0.000000,0.000488,0.053236,0.125409,0.029222,0.117447
2.745,0.000733,0.118574,0.121352,0.001709,0.000000,0.042002,0.191567,0.023785,0.125957
2.794,0.000000,0.092224,0.105991,0.010989,0.000000,0.030281,0.135587,0.022086,0.118723
2.844,0.000000,0.122191,0.129032,0.008059,0.000000,0.037363,0.215558,0.026843,0.136596
2.895,0.000000,0.098424,0.116743,0.000000,0.000000,0.030769,0.149400,0.030921,0.131915
2.944,0.005861,0.126324,0.135433,0.000488,0.000000,0.039805,0.226463,0.026843,0.151915
2.994,0.000000,0.102557,0.122888,0.000000,0.000000,0.033944,0.163213,0.029901,0.140426
3.044,0.000733,0.126841,0.142345,0.000244,0.000000,0.036874,0.233006,0.028542,0.150638
