time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.004151,0.107866,0.134703,0.000000,0.000000,0.000000,0.150479,0.040766,0.157699
0.000,0.001954,0.130413,0.147641,0.000000,0.000000,0.000000,0.321819,0.052996,0.171058
0.000,0.000000,0.111453,0.131659,0.000000,0.009768,0.000000,0.142271,0.033428,0.152134
0.000,0.278144,0.117858,0.099949,0.259829,0.261050,0.254212,0.320793,0.052589,0.110946
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000,0.319658,0.117089,0.097412,0.311844,0.315995,0.306716,0.309508,0.057888,0.113915
0.000,0.000000,0.009992,0.009893,0.000000,0.000000,0.000000,0.000000,0.002038,0.012245
0.000,0.199512,0.103510,0.086251,0.200000,0.186813,0.193162,0.281806,0.049327,0.110204
0.000,0.000000,0.022291,0.022324,0.000000,0.000000,0.000000,0.021888,0.005300,0.029314
0.000,0.111600,0.096080,0.086251,0.106227,0.107204,0.106716,0.253078,0.046881,0.112801
0.000,0.000000,0.035614,0.038305,0.000000,0.000000,0.000000,0.030780,0.013453,0.042672
0.000,0.216850,0.112990,0.098427,0.224908,0.225397,0.211722,0.295486,0.049735,0.115399
0.000,0.000000,0.023572,0.021309,0.017582,0.000000,0.000000,0.016416,0.006115,0.026345
0.000,0.323565,0.126313,0.106291,0.325031,0.336264,0.325275,0.333447,0.056665,0.113544
0.000,0.000000,0.008967,0.011416,0.000000,0.000000,0.000000,0.006840,0.004484,0.012616
0.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913173
0.095,0.000000,0.516526,0.599696,0.000000,0.000000,0.000000,0.154925,0.073787,0.437477
0.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984952,0.975948,0.904638
0.195,0.000000,0.504228,0.588026,0.000000,0.000000,0.000000,0.131327,0.077049,0.436364
0.245,0.012943,0.480912,0.561644,0.001954,0.004151,0.005372,0.264706,0.050143,0.384787
0.295,0.000000,0.199590,0.331811,0.000000,0.000000,0.000000,0.117647,0.042805,0.141373
0.345,0.009524,0.141686,0.239980,0.000000,0.011966,0.005861,0.258892,0.051773,0.155102
0.395,0.000000,0.107866,0.166413,0.000000,0.000244,0.000000,0.134063,0.042805,0.145083
0.445,0.008059,0.129131,0.150939,0.000000,0.020757,0.002442,0.265732,0.041174,0.156215
0.495,0.000000,0.108891,0.137747,0.000000,0.000244,0.001465,0.151163,0.037505,0.158071
0.545,0.000000,0.128875,0.143075,0.003907,0.000000,0.003907,0.272230,0.043212,0.162152
0.595,0.000000,0.106585,0.133435,0.000000,0.000000,0.000000,0.158003,0.046066,0.158442
0.645,0.020024,0.126826,0.141045,0.000244,0.000000,0.001221,0.273598,0.045251,0.161039
0.695,0.003907,0.108634,0.133688,0.000000,0.000488,0.000000,0.154583,0.038728,0.153989
0.745,0.007326,0.128875,0.139777,0.000000,0.005128,0.002198,0.273940,0.039543,0.160668
0.795,0.018803,0.108891,0.127600,0.000000,0.000000,0.000000,0.146375,0.042397,0.145455
0.845,0.005861,0.128619,0.138762,0.000733,0.000244,0.000000,0.266758,0.047697,0.160668
0.895,0.000000,0.107866,0.132420,0.000000,0.000000,0.000244,0.158687,0.036690,0.157328
0.945,0.000000,0.125544,0.141045,0.000000,0.000000,0.000000,0.274282,0.050143,0.162894
0.995,0.000000,0.038176,0.053019,0.000000,0.000000,0.000000,0.049590,0.005300,0.018553
1.045,0.002198,0.085831,0.074581,0.000000,0.000244,0.005617,0.193570,0.047697,0.107236
1.095,0.001709,0.109403,0.122780,0.000000,0.000000,0.000244,0.146375,0.045251,0.154731
1.145,0.003419,0.119395,0.119482,0.000000,0.000244,0.000244,0.251368,0.046881,0.149536
1.195,0.000000,0.109403,0.128615,0.000000,0.000000,0.000000,0.155951,0.044028,0.155102
1.245,0.000000,0.128363,0.138762,0.000000,0.000000,0.000977,0.271546,0.049327,0.159926
1.295,0.000000,0.108634,0.131913,0.000000,0.000000,0.000000,0.158345,0.046066,0.153247
1.345,0.000000,0.127338,0.141553,0.000000,0.000000,0.000000,0.268126,0.043212,0.158071
1.395,0.000000,0.108634,0.132927,0.000000,0.000000,0.000000,0.161423,0.038728,0.156215
1.445,0.000000,0.127850,0.141806,0.000000,0.000000,0.000000,0.270178,0.041989,0.158071
1.495,0.000000,0.108891,0.133435,0.000000,0.000000,0.000977,0.160397,0.037913,0.154731
1.545,0.000000,0.127082,0.141553,0.000000,0.000000,0.000244,0.279070,0.041174,0.159184
1.595,0.000000,0.109915,0.133688,0.000000,0.000000,0.000000,0.162791,0.037913,0.156215
1.645,0.000000,0.125801,0.141553,0.000000,0.000000,0.000977,0.278386,0.040766,0.158071
1.695,0.000000,0.108891,0.133688,0.000000,0.000000,0.004884,0.159029,0.036282,0.154731
1.745,0.004396,0.126826,0.142567,0.000000,0.000000,0.000488,0.268468,0.041174,0.155102
1.795,0.000000,0.108891,0.128869,0.001221,0.000000,0.000977,0.162107,0.039136,0.153247
1.845,0.000000,0.126826,0.142567,0.000000,0.000000,0.000000,0.268810,0.041582,0.155844
1.895,0.000000,0.109403,0.133435,0.000000,0.000000,0.000000,0.162107,0.041989,0.153247
1.945,0.000000,0.128875,0.142060,0.002198,0.000000,0.000000,0.268126,0.041989,0.158071
1.995,0.000000,0.107097,0.133942,0.000000,0.000000,0.000244,0.164159,0.038320,0.153618
2.045,0.000000,0.126057,0.141553,0.000000,0.000000,0.000000,0.272230,0.045251,0.156215
2.095,0.000000,0.108378,0.133942,0.000000,0.000000,0.000000,0.162791,0.037913,0.155473
2.145,0.000000,0.126313,0.141806,0.000000,0.000000,0.000000,0.283858,0.039951,0.155102
2.195,0.000000,0.111453,0.134450,0.000000,0.000977,0.000000,0.163133,0.037913,0.153989
2.245,0.000488,0.129388,0.143075,0.000000,0.014164,0.000000,0.267442,0.041174,0.158071
2.295,0.000000,0.110428,0.133942,0.000000,0.000000,0.000000,0.167579,0.040359,0.153989
2.345,0.000000,0.128875,0.142567,0.000000,0.000000,0.000000,0.266758,0.040359,0.158442
2.395,0.000000,0.107866,0.133688,0.000000,0.000000,0.000000,0.164843,0.037913,0.152505
2.445,0.000000,0.126826,0.140791,0.000000,0.000000,0.000000,0.271204,0.043620,0.159184
2.495,0.000000,0.109915,0.136986,0.001709,0.006349,0.000000,0.162107,0.037913,0.153618
2.545,0.004151,0.125801,0.142060,0.002930,0.000000,0.000000,0.269836,0.039543,0.157328
2.595,0.000000,0.107353,0.132927,0.000000,0.000000,0.000000,0.163133,0.036690,0.152876
2.645,0.053480,0.125801,0.141806,0.000000,0.000000,0.000000,0.268126,0.047289,0.156586
2.695,0.000000,0.110428,0.133435,0.000000,0.000000,0.000000,0.164159,0.037913,0.156215
2.745,0.000000,0.127338,0.142060,0.000000,0.000000,0.002198,0.266074,0.045251,0.157699
2.795,0.000000,0.107866,0.133688,0.000000,0.000000,0.000000,0.162791,0.045658,0.152876
2.845,0.000000,0.125288,0.136733,0.000000,0.000000,0.000000,0.267100,0.042805,0.158071
2.895,0.004151,0.109659,0.133688,0.000000,0.001221,0.000000,0.170315,0.037097,0.153989
2.945,0.000733,0.125288,0.140538,0.000000,0.030525,0.000000,0.272572,0.043620,0.156586
2.995,0.012454,0.108891,0.132927,0.000000,0.000000,0.000000,0.169289,0.036282,0.153989
3.045,0.000000,0.125801,0.143582,0.000000,0.000000,0.000000,0.261628,0.046066,0.157328
