time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.544,0.000000,0.159030,0.178187,0.000000,0.000000,0.000000,0.449213,0.410714,0.437500
0.594,0.544383,0.168464,0.121352,0.407719,0.390438,0.529412,0.330472,0.276786,0.253571
0.644,0.000000,0.052561,0.055812,0.000000,0.000000,0.000000,0.108727,0.375000,0.189286
0.694,0.000000,0.202156,0.182796,0.000000,0.000000,0.000000,0.439199,0.285714,0.437500
0.744,0.000000,0.086927,0.110087,0.000000,0.000000,0.000000,0.230329,0.357143,0.200000
0.794,0.000000,0.119946,0.091654,0.009123,0.000000,0.109091,0.216023,0.339286,0.260714
0.844,0.000000,0.154313,0.162314,0.006316,0.000000,0.010695,0.377682,0.392857,0.421429
0.894,0.000000,0.203504,0.195084,0.000000,0.000000,0.000000,0.489270,0.375000,0.421429
0.944,0.000000,0.153639,0.174603,0.000702,0.001328,0.002139,0.380544,0.375000,0.369643
0.994,0.000000,0.210243,0.203789,0.000000,0.000000,0.000000,0.474964,0.535714,0.408929
1.044,0.090338,0.153639,0.176651,0.000000,0.000000,0.001070,0.400572,0.366071,0.371429
1.094,0.046347,0.204852,0.195084,0.000000,0.000000,0.000000,0.472103,0.401786,0.410714
1.144,0.000000,0.121968,0.140809,0.000000,0.015936,0.004278,0.297568,0.375000,0.251786
1.194,0.056559,0.184636,0.165387,0.000000,0.000000,0.000000,0.399142,0.383929,0.342857
1.244,0.000000,0.158356,0.172043,0.024561,0.000000,0.001070,0.400572,0.392857,0.410714
1.294,0.000000,0.206199,0.181772,0.000000,0.011952,0.000000,0.473534,0.392857,0.380357
1.344,0.000000,0.157682,0.174603,0.000000,0.000000,0.000000,0.429185,0.571429,0.425000
1.394,0.000000,0.214286,0.202765,0.000000,0.000000,0.000000,0.520744,0.392857,0.439286
1.445,0.019639,0.159030,0.180748,0.000000,0.000000,0.000000,0.429185,0.410714,0.437500
1.494,0.000000,0.216981,0.203277,0.000000,0.000000,0.000000,0.527897,0.526786,0.432143
1.544,0.000000,0.157682,0.184332,0.000000,0.003320,0.000000,0.426323,0.375000,0.425000
1.594,0.000000,0.211590,0.202253,0.000000,0.000000,0.000000,0.515021,0.428571,0.416071
1.644,0.000000,0.152965,0.181772,0.000000,0.000000,0.000000,0.412017,0.375000,0.416071
1.694,0.000000,0.212264,0.204813,0.000000,0.000000,0.000000,0.515021,0.553571,0.430357
1.745,0.000000,0.165768,0.180748,0.000000,0.000000,0.004278,0.457797,0.419643,0.425000
1.795,0.000000,0.212264,0.200205,0.000000,0.000000,0.000000,0.497854,0.392857,0.398214
1.845,0.000000,0.106469,0.120840,0.000000,0.000000,0.000000,0.240343,0.348214,0.207143
1.894,0.000000,0.183288,0.167435,0.014737,0.000000,0.000000,0.427754,0.553571,0.337500
1.944,0.000000,0.142183,0.160266,0.000702,0.065737,0.000000,0.354793,0.508929,0.328571
1.994,0.025923,0.208895,0.193548,0.004211,0.000000,0.000000,0.479256,0.383929,0.408929
2.044,0.000786,0.160377,0.178699,0.000000,0.000000,0.000000,0.406295,0.357143,0.417857
2.094,0.000000,0.225067,0.204301,0.000000,0.001328,0.000000,0.513591,0.375000,0.439286
2.144,0.000000,0.163747,0.181772,0.000000,0.000000,0.000000,0.432046,0.410714,0.421429
2.194,0.000000,0.214286,0.202765,0.000000,0.000000,0.004278,0.520744,0.375000,0.435714
2.244,0.000000,0.163073,0.178699,0.000000,0.000000,0.009626,0.443491,0.366071,0.425000
2.294,0.006284,0.209569,0.202253,0.000000,0.000000,0.000000,0.509299,0.392857,0.416071
2.344,0.000000,0.160377,0.180748,0.000000,0.000000,0.000000,0.414878,0.366071,0.417857
2.394,0.000000,0.212938,0.205325,0.000000,0.009296,0.000000,0.519313,0.410714,0.439286
2.444,0.000000,0.113881,0.142857,0.000000,0.000000,0.000000,0.306152,0.285714,0.239286
2.494,0.000000,0.196765,0.184844,0.000000,0.000000,0.000000,0.439199,0.410714,0.373214
2.544,0.000000,0.157008,0.177163,0.000000,0.000000,0.008556,0.406295,0.383929,0.428571
2.594,0.003928,0.208895,0.193548,0.000000,0.000000,0.000000,0.509299,0.410714,0.430357
2.644,0.000000,0.158356,0.180236,0.000000,0.000000,0.000000,0.427754,0.375000,0.432143
2.694,0.000000,0.167116,0.151562,0.000000,0.002656,0.000000,0.379113,0.383929,0.303571
2.744,0.000000,0.124663,0.127496,0.000000,0.000000,0.000000,0.268956,0.535714,0.303571
2.794,0.000000,0.189353,0.173579,0.000000,0.033865,0.000000,0.426323,0.517857,0.364286
2.844,0.000000,0.152291,0.168459,0.000000,0.021912,0.000000,0.347639,0.500000,0.367857
2.894,0.000000,0.206199,0.193036,0.011228,0.000000,0.000000,0.500715,0.500000,0.394643
2.944,0.000000,0.147574,0.166411,0.000000,0.000000,0.000000,0.370529,0.482143,0.364286
2.994,0.000000,0.208895,0.194572,0.004211,0.000000,0.000000,0.490701,0.392857,0.401786
3.044,0.000000,0.157682,0.177675,0.000000,0.000000,0.000000,0.391989,0.392857,0.392857
