time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.586113,0.661844,0.000000,0.000000,0.000000,0.349770,0.377491,0.597015
0.000,1.000000,0.689721,0.748660,1.000000,1.000000,1.000000,0.686586,0.348950,0.547424
0.000,0.000000,0.590182,0.664523,0.000000,0.000000,0.000000,0.333055,0.376414,0.676456
0.000,1.000000,0.710334,0.798499,1.000000,1.000000,1.000000,0.721688,0.383414,0.603274
0.000,0.000000,0.581503,0.662379,0.000000,0.000000,0.000000,0.331383,0.476575,0.666827
0.000,1.000000,0.722539,0.800911,1.000000,1.000000,0.958974,0.712913,0.400646,0.598459
0.000,0.000000,0.588283,0.667203,0.000000,0.000000,0.000000,0.323443,0.372644,0.709196
0.000,1.000000,0.739354,0.822347,1.000000,1.000000,1.000000,0.740493,0.420571,0.657198
0.000,0.000000,0.586656,0.662647,0.000000,0.000000,0.000000,0.326369,0.292407,0.666346
0.000,1.000000,0.753187,0.833869,1.000000,1.000000,1.000000,0.750940,0.448573,0.649494
0.044,0.000000,0.580146,0.663719,0.000000,0.000000,0.000000,0.324697,0.358104,0.664420
0.094,1.000000,0.744508,0.829850,1.000000,1.000000,1.000000,0.739657,0.463651,0.630717
0.144,0.000000,0.578519,0.654877,0.000000,0.000000,0.000000,0.311743,0.317717,0.659124
0.194,1.000000,0.754272,0.834941,1.000000,1.000000,1.000000,0.757209,0.463651,0.637458
0.244,0.000000,0.579333,0.651661,0.000000,0.000000,0.000000,0.307982,0.521271,0.650457
0.294,1.000000,0.759696,0.839228,0.988767,1.000000,1.000000,0.750104,0.479268,0.674049
0.344,0.000000,0.587741,0.660772,0.000000,0.000000,0.000000,0.312996,0.354873,0.697641
0.394,1.000000,0.772172,0.857985,1.000000,1.000000,1.000000,0.774342,0.512655,0.680308
0.444,0.000000,0.582316,0.646838,0.000000,0.000000,0.000000,0.313832,0.277868,0.657679
0.494,1.000000,0.785191,0.878617,1.000000,1.000000,1.000000,0.778103,0.532579,0.710640
0.544,0.000000,0.573637,0.645766,0.000000,0.000000,0.000000,0.296281,0.317178,0.689937
0.594,1.000000,0.802007,0.890943,1.000000,1.000000,1.000000,0.790639,0.578891,0.729899
0.644,0.000000,0.584757,0.654341,0.000000,0.000000,0.000000,0.309653,0.327410,0.689937
0.694,1.000000,0.839707,0.926045,1.000000,1.000000,1.000000,0.812787,0.599892,0.752528
0.744,0.000000,0.579604,0.656484,0.000000,0.000000,0.000000,0.310489,0.258481,0.634569
0.794,1.000000,0.838893,0.944534,1.000000,1.000000,1.000000,0.828667,0.625740,0.793934
0.844,0.000000,0.186873,0.287513,0.000000,0.000000,0.000000,0.024237,0.003231,0.040924
0.894,0.103297,0.043396,0.054394,0.097924,0.087668,0.096215,0.109068,0.043080,0.048628
0.944,0.000000,0.006509,0.024116,0.000000,0.000000,0.000000,0.015880,0.004847,0.012037
0.995,0.245177,0.057771,0.048499,0.246886,0.265446,0.247863,0.169662,0.047927,0.048146
1.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.094,0.002442,0.349336,0.409968,0.000000,0.000000,0.000000,0.206853,0.047927,0.403467
1.144,0.000244,0.145376,0.256431,0.027106,0.000000,0.002442,0.134141,0.032849,0.129032
1.195,0.382906,0.110659,0.167203,0.368254,0.362149,0.356044,0.263686,0.055466,0.070775
1.244,0.000000,0.546244,0.624330,0.000000,0.000000,0.000000,0.273297,0.236403,0.612422
1.295,1.000000,0.918633,1.000000,1.000000,1.000000,1.000000,0.884664,0.733980,0.839673
1.344,0.000000,0.568213,0.648446,0.000000,0.000000,0.000000,0.276640,0.285945,0.662494
1.395,1.000000,0.928668,1.000000,1.000000,1.000000,1.000000,0.902215,0.743673,0.878190
1.445,0.000000,0.568755,0.647106,0.000000,0.000000,0.000000,0.269536,0.277329,0.657198
1.495,1.000000,0.936534,1.000000,1.000000,1.000000,1.000000,0.907647,0.775983,0.884449
1.544,0.000000,0.571467,0.637728,0.000000,0.000000,0.000000,0.269954,0.273021,0.649976
1.595,1.000000,0.928668,1.000000,1.000000,1.000000,1.000000,0.883410,0.769521,0.866635
1.644,0.000000,0.565500,0.639335,0.000000,0.000000,0.000000,0.251567,0.271944,0.641791
1.694,0.199267,0.455384,0.538317,0.199267,0.197558,0.206838,0.251149,0.053312,0.364468
1.744,0.000000,0.568755,0.639335,0.000000,0.000000,0.000000,0.264522,0.256866,0.643235
1.794,1.000000,0.974234,1.000000,1.000000,1.000000,1.000000,0.926870,0.855681,0.917188
1.844,0.000000,0.562246,0.628081,0.000000,0.000000,0.000000,0.273715,0.255250,0.639384
1.895,1.000000,0.960130,1.000000,1.000000,1.000000,1.000000,0.916841,0.843834,0.877227
1.944,0.000000,0.557906,0.634512,0.000000,0.000000,0.000000,0.265357,0.240172,0.632643
1.995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941496,0.898761,0.914781
2.044,0.000000,0.562788,0.637728,0.000000,0.000000,0.000000,0.267865,0.202477,0.603755
2.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963644,0.910070,0.940780
2.144,0.000000,0.559262,0.631565,0.000000,0.000000,0.022466,0.267865,0.255789,0.599422
2.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948600,0.870759,0.939817
2.244,0.000000,0.559533,0.628617,0.000000,0.000000,0.000000,0.268700,0.248250,0.601830
2.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979941,0.964997,0.982186
2.344,0.000000,0.558720,0.629421,0.000000,0.000000,0.000000,0.269954,0.241788,0.641310
2.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975763,0.924610,0.957150
2.444,0.000000,0.561703,0.637192,0.000000,0.000000,0.000000,0.256582,0.191707,0.599904
2.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967405,0.919225,0.951372
2.544,0.000000,0.547600,0.632369,0.000000,0.000000,0.000000,0.263686,0.399031,0.584015
2.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994567,0.992461,0.968705
2.644,0.000000,0.553024,0.630761,0.000000,0.000000,0.000000,0.248224,0.233172,0.586423
2.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970921,0.976890
2.744,0.000000,0.554651,0.630225,0.000000,0.000000,0.000000,0.249896,0.206247,0.580645
2.794,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989135,0.974152,1.000000
2.844,0.000000,0.555736,0.625938,0.000000,0.000000,0.000000,0.245299,0.200862,0.619644
2.894,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986628,0.962305,0.970631
2.944,0.000000,0.554109,0.629153,0.000000,0.000000,0.000000,0.251149,0.192246,0.580645
2.995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994985,1.000000,0.975445
3.044,0.000000,0.551939,0.621115,0.000000,0.000000,0.000000,0.245299,0.213247,0.575349
