time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.687500,1.000000,1.000000,1.000000,1.000000,0.282780,0.234649,0.779221,1.000000
0.000,0.000000,0.213681,0.423729,0.000000,0.000000,0.000000,0.263158,0.545455,0.000000
0.000,0.000000,0.055007,0.167154,0.000000,0.000000,0.000000,0.317982,0.766234,0.097810
0.000,0.000000,0.105783,0.084746,0.000000,0.000000,0.000000,0.896930,0.376623,0.118248
0.000,0.070312,0.069817,0.039158,0.000000,0.091429,0.794629,0.866228,0.727273,0.121168
0.000,0.000000,0.154443,0.037989,0.000000,0.000000,1.000000,1.000000,0.740260,0.110949
0.000,0.000000,0.065585,0.016949,0.000000,0.022857,0.083728,0.859649,0.870130,0.121168
0.000,0.000000,0.114951,0.025132,0.000000,0.000000,0.000000,0.989035,0.363636,0.106569
0.000,0.000000,0.040903,0.014611,0.000000,0.000000,0.000000,1.000000,0.961039,0.125547
0.000,0.000000,0.077574,0.022794,0.000000,0.000000,0.000000,0.739035,0.519481,0.100730
0.000,0.000000,0.041608,0.013442,0.000000,0.000000,0.000000,0.649123,1.000000,0.127007
0.000,0.187500,0.088152,0.018703,0.000000,0.000000,0.000000,0.513158,0.207792,0.093431
0.000,0.171875,0.040903,0.016949,0.000000,0.028571,0.000000,0.587719,0.896104,0.128467
0.000,0.289062,0.087447,0.015780,0.000000,0.000000,0.000000,0.429825,0.207792,0.083212
0.000,0.195312,0.032440,0.008767,0.000000,0.000000,0.000000,0.482456,0.714286,0.099270
0.000,0.015625,0.078984,0.018118,0.232000,0.000000,0.001580,0.482456,0.571429,0.100730
0.000,0.218750,0.050071,0.009936,0.184000,0.000000,0.000000,0.484649,0.688312,0.100730
0.000,0.015625,0.078984,0.025132,0.000000,0.000000,0.000000,0.423246,0.545455,0.102190
0.000,0.140625,0.038082,0.013442,0.000000,0.000000,0.000000,0.489035,0.597403,0.127007
0.000,0.000000,0.064880,0.022209,0.000000,0.000000,0.000000,0.383772,0.649351,0.109489
0.000,0.000000,0.040197,0.021625,0.000000,0.000000,0.000000,0.526316,0.974026,0.112409
0.000,0.296875,0.049365,0.015780,0.040000,0.000000,0.000000,0.234649,0.545455,0.094891
0.000,0.000000,0.028209,0.001753,0.000000,0.045714,0.000000,0.495614,0.753247,0.128467
0.000,0.000000,0.039492,0.018118,0.192000,0.011429,0.000000,0.239035,0.233766,0.099270
0.000,0.007812,0.024683,0.021625,0.000000,0.028571,0.000000,0.440789,0.831169,0.110949
0.000,0.039062,0.037377,0.016365,0.000000,0.000000,0.000000,0.208333,0.220779,0.091971
0.000,0.304688,0.026798,0.015780,0.000000,0.000000,0.000000,0.493421,0.753247,0.110949
0.000,0.000000,0.035966,0.013442,0.000000,0.011429,0.000000,0.228070,0.389610,0.091971
0.000,0.000000,0.026798,0.005845,0.000000,0.000000,0.000000,0.344298,0.688312,0.099270
0.000,0.304688,0.040903,0.020456,0.000000,0.005714,0.000000,0.177632,0.480519,0.096350
0.000,0.000000,0.026798,0.021625,0.032000,0.028571,0.000000,0.370614,0.571429,0.096350
0.000,0.031250,0.033850,0.017534,0.072000,0.000000,0.000000,0.186404,0.337662,0.097810
0.000,0.000000,0.032440,0.018118,0.000000,0.000000,0.000000,0.462719,0.649351,0.105109
0.000,0.187500,0.038082,0.017534,0.128000,0.000000,0.000000,0.243421,0.389610,0.099270
0.000,0.078125,0.021157,0.014611,0.000000,0.011429,0.004739,0.388158,0.753247,0.105109
0.000,0.226562,0.027504,0.016949,0.000000,0.000000,0.000000,0.184211,0.545455,0.097810
0.000,0.148438,0.026093,0.013442,0.136000,0.000000,0.000000,0.353070,0.584416,0.115328
0.000,0.000000,0.032440,0.016365,0.000000,0.022857,0.000000,0.173246,0.389610,0.097810
0.000,0.000000,0.028209,0.009351,0.000000,0.000000,0.000000,0.383772,0.480519,0.103650
0.000,0.078125,0.029619,0.018118,0.000000,0.000000,0.000000,0.164474,0.363636,0.093431
0.000,0.000000,0.026798,0.012274,0.000000,0.080000,0.000000,0.434211,0.545455,0.109489
0.000,0.000000,0.036671,0.014027,0.000000,0.000000,0.000000,0.217105,0.532468,0.097810
0.000,0.062500,0.024683,0.013442,0.000000,0.000000,0.000000,0.396930,0.727273,0.106569
0.000,0.000000,0.028914,0.015780,0.000000,0.011429,0.006319,0.203947,0.441558,0.099270
0.000,0.257812,0.026798,0.010520,0.000000,0.000000,0.000000,0.418860,0.571429,0.109489
0.000,0.039062,0.028209,0.015780,0.000000,0.000000,0.000000,0.160088,0.389610,0.103650
0.000,0.437500,0.032440,0.011105,0.000000,0.000000,0.000000,0.396930,0.623377,0.112409
0.044,0.000000,0.027504,0.013442,0.000000,0.091429,0.000000,0.157895,0.337662,0.093431
0.094,0.000000,0.029619,0.013442,0.000000,0.000000,0.000000,0.524123,0.571429,0.109489
0.144,0.000000,0.022567,0.020456,0.000000,0.000000,0.000000,0.212719,0.337662,0.093431
0.194,0.031250,0.033850,0.011105,0.000000,0.000000,0.000000,0.427632,0.623377,0.109489
0.244,0.000000,0.021862,0.014611,0.000000,0.000000,0.000000,0.155702,0.701299,0.097810
0.294,0.000000,0.031030,0.014027,0.000000,0.000000,0.000000,0.421053,0.714286,0.106569
0.344,0.000000,0.024683,0.015780,0.000000,0.000000,0.000000,0.155702,0.519481,0.097810
0.394,0.070312,0.029619,0.012274,0.000000,0.000000,0.000000,0.392544,0.571429,0.106569
0.444,0.000000,0.029619,0.016949,0.040000,0.045714,0.004739,0.133772,0.389610,0.100730
0.494,0.000000,0.028209,0.012274,0.000000,0.000000,0.000000,0.401316,0.545455,0.109489
0.544,0.000000,0.026093,0.015780,0.000000,0.000000,0.000000,0.142544,0.597403,0.105109
0.594,0.000000,0.040903,0.014611,0.000000,0.022857,0.000000,0.401316,0.753247,0.109489
0.644,0.015625,0.021157,0.014027,0.000000,0.000000,0.000000,0.129386,0.272727,0.094891
0.694,0.000000,0.038787,0.012274,0.000000,0.000000,0.000000,0.403509,0.597403,0.106569
0.744,0.007812,0.019746,0.014611,0.000000,0.000000,0.000000,0.149123,0.272727,0.099270
0.794,0.093750,0.043018,0.011689,0.000000,0.000000,0.000000,0.418860,0.779221,0.105109
0.845,0.000000,0.032440,0.015196,0.000000,0.040000,0.000000,0.114035,0.571429,0.093431
0.894,0.000000,0.043724,0.011105,0.000000,0.000000,0.000000,0.414474,0.480519,0.108029
0.944,0.000000,0.021157,0.013442,0.000000,0.000000,0.000000,0.107456,0.376623,0.094891
0.994,0.085938,0.039492,0.013442,0.064000,0.000000,0.000000,0.423246,0.480519,0.105109
1.044,0.000000,0.021157,0.015780,0.000000,0.000000,0.000000,0.032895,0.480519,0.096350
1.094,0.000000,0.038787,0.014027,0.024000,0.097143,0.000000,0.385965,0.571429,0.100730
1.144,0.000000,0.023977,0.022794,0.000000,0.000000,0.000000,0.103070,0.324675,0.089051
1.194,0.007812,0.033850,0.014027,0.000000,0.000000,0.000000,0.436404,0.623377,0.099270
1.244,0.000000,0.000000,0.015196,0.000000,0.000000,0.000000,0.072368,0.584416,0.089051
1.294,0.000000,0.043724,0.014027,0.128000,0.000000,0.000000,0.427632,0.688312,0.102190
1.344,0.000000,0.024683,0.014027,0.016000,0.000000,0.000000,0.070175,0.584416,0.100730
1.394,0.000000,0.034556,0.025716,0.000000,0.005714,0.000000,0.445175,0.597403,0.105109
1.444,0.125000,0.026798,0.018118,0.000000,0.000000,0.000000,0.076754,0.545455,0.093431
1.494,0.382812,0.041608,0.014611,0.000000,0.000000,0.000000,0.438596,0.792208,0.100730
1.544,0.000000,0.016220,0.014611,0.000000,0.057143,0.000000,0.085526,0.415584,0.091971
1.594,0.234375,0.067701,0.014027,0.000000,0.000000,0.000000,0.458333,0.532468,0.105109
1.644,0.125000,0.016925,0.016949,0.000000,0.028571,0.000000,0.072368,0.337662,0.093431
1.694,0.000000,0.047955,0.012274,0.000000,0.011429,0.000000,0.467105,0.571429,0.106569
1.744,0.132812,0.026093,0.010520,0.000000,0.000000,0.000000,0.041667,0.649351,0.087591
1.794,0.000000,0.045134,0.015780,0.000000,0.000000,0.000000,0.456140,0.571429,0.103650
1.844,0.000000,0.024683,0.016949,0.000000,0.000000,0.000000,0.081140,0.389610,0.097810
1.894,0.140625,0.045134,0.016365,0.000000,0.000000,0.000000,0.445175,0.779221,0.102190
1.944,0.257812,0.022567,0.011689,0.008000,0.028571,0.011058,0.041667,0.415584,0.087591
1.994,0.000000,0.044429,0.015780,0.000000,0.080000,0.000000,0.456140,0.441558,0.109489
2.044,0.179688,0.015515,0.014611,0.000000,0.000000,0.000000,0.000000,0.311688,0.093431
2.094,0.062500,0.033850,0.016949,0.000000,0.000000,0.000000,0.473684,0.701299,0.100730
2.144,0.000000,0.024683,0.012858,0.000000,0.000000,0.000000,0.103070,0.623377,0.086131
2.194,0.023438,0.042313,0.014611,0.000000,0.000000,0.000000,0.467105,0.597403,0.102190
2.244,0.171875,0.016925,0.015780,0.000000,0.000000,0.000000,0.067982,0.441558,0.087591
2.294,0.046875,0.041608,0.014027,0.000000,0.000000,0.000000,0.508772,0.623377,0.100730
2.344,0.195312,0.025388,0.011689,0.000000,0.000000,0.000000,0.037281,0.415584,0.087591
2.394,0.078125,0.043724,0.015780,0.000000,0.000000,0.000000,0.489035,0.584416,0.103650
2.444,0.078125,0.011283,0.009351,0.000000,0.000000,0.000000,0.028509,0.363636,0.091971
2.494,0.054688,0.040903,0.014611,0.000000,0.000000,0.000000,0.493421,0.480519,0.100730
2.544,0.000000,0.009873,0.011105,0.000000,0.000000,0.000000,0.059211,0.363636,0.091971
2.594,0.000000,0.035966,0.015780,0.000000,0.000000,0.000000,0.541667,0.623377,0.100730
2.644,0.031250,0.014104,0.015780,0.000000,0.000000,0.000000,0.002193,0.519481,0.091971
2.694,0.078125,0.045134,0.016949,0.000000,0.000000,0.000000,0.510965,0.571429,0.109489
2.744,0.187500,0.014104,0.013442,0.000000,0.000000,0.000000,0.019737,0.389610,0.084672
2.794,0.000000,0.045134,0.016365,0.000000,0.000000,0.000000,0.510965,0.480519,0.105109
2.844,0.000000,0.007052,0.012274,0.000000,0.000000,0.000000,0.035088,0.636364,0.086131
2.894,0.000000,0.034556,0.016949,0.056000,0.000000,0.000000,0.493421,0.545455,0.103650
2.944,0.218750,0.002821,0.012858,0.000000,0.000000,0.000000,0.024123,0.441558,0.094891
2.994,0.000000,0.041608,0.015780,0.000000,0.000000,0.000000,0.537281,0.623377,0.103650
3.044,0.000000,0.005642,0.014611,0.000000,0.000000,0.000000,0.010965,0.337662,0.093431
