time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.013431,0.561886,0.684105,0.048107,0.042979,0.046154,0.583122,0.367508,0.670059
0.000,0.006349,0.287119,0.425553,0.000000,0.001465,0.000000,0.194495,0.020731,0.244275
0.000,0.039805,0.187295,0.296781,0.037118,0.035409,0.028571,0.351322,0.032039,0.174300
0.000,0.000000,0.197630,0.269618,0.000000,0.000000,0.000000,0.082217,0.000000,0.202290
0.000,0.186569,0.490799,0.589789,0.171184,0.163858,0.154090,0.405288,0.033547,0.391009
0.000,0.000000,0.122763,0.250000,0.000000,0.000000,0.017827,0.083665,0.011685,0.059796
0.000,0.007082,0.128309,0.157445,0.008059,0.005128,0.003907,0.290837,0.029024,0.162850
0.000,0.004884,0.122763,0.143109,0.004884,0.000733,0.000733,0.190148,0.027516,0.189992
0.000,0.002686,0.147971,0.152918,0.001954,0.004396,0.000488,0.324882,0.026385,0.193384
0.000,0.000000,0.044114,0.040493,0.000000,0.000000,0.000000,0.073886,0.009423,0.051739
0.000,0.002442,0.139904,0.139839,0.002930,0.002198,0.000733,0.322709,0.029024,0.188719
0.000,0.002930,0.075876,0.084256,0.000000,0.000000,0.000000,0.129301,0.018847,0.094996
0.000,0.072283,0.123771,0.117706,0.073748,0.086691,0.077656,0.300978,0.033924,0.153944
0.000,0.002930,0.100580,0.107646,0.006105,0.001954,0.000000,0.147048,0.026008,0.136556
0.000,0.448352,0.186791,0.165996,0.475458,0.483761,0.488645,0.431365,0.046363,0.168363
0.000,0.000000,0.019662,0.015342,0.000000,0.000000,0.000000,0.042738,0.004523,0.025445
0.000,0.111844,0.115705,0.093561,0.108181,0.094994,0.092552,0.286128,0.029024,0.139525
0.000,0.000000,0.070330,0.096076,0.000000,0.000000,0.000000,0.038392,0.000377,0.030534
0.000,0.091575,0.495841,0.560111,0.093284,0.094994,0.097680,0.378486,0.049378,0.379983
0.000,0.017338,0.162087,0.251761,0.000977,0.002686,0.002442,0.157552,0.034301,0.170059
0.000,0.017582,0.155533,0.200956,0.010501,0.008547,0.003907,0.336472,0.038824,0.192112
0.000,0.007570,0.127048,0.156942,0.003907,0.002198,0.003907,0.191959,0.032793,0.184902
0.000,0.007326,0.148223,0.157948,0.000488,0.002930,0.001954,0.333213,0.029778,0.194656
0.000,0.008059,0.124275,0.139839,0.000244,0.008059,0.000000,0.195943,0.029024,0.189992
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952916,0.663400,0.953774
0.000,0.000000,0.467860,0.542757,0.000000,0.000000,0.000000,0.155378,0.015454,0.382528
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998913,0.911798,0.994911
0.000,0.000000,0.458029,0.536720,0.000000,0.000000,0.000000,0.141615,0.012816,0.375318
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.000244,0.470633,0.540241,0.000000,0.000000,0.000000,0.136907,0.013193,0.377439
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991307,0.826988,0.991518
0.000,0.000000,0.462818,0.540744,0.000000,0.000000,0.000000,0.151394,0.017716,0.380407
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988772,0.852243,0.997455
0.000,0.000000,0.280565,0.373994,0.000000,0.000000,0.000000,0.074248,0.010177,0.108567
0.045,0.201465,0.168137,0.211268,0.213187,0.202198,0.199023,0.324520,0.029024,0.152672
0.095,0.000000,0.191328,0.258048,0.000000,0.000000,0.000000,0.087287,0.015454,0.089059
0.145,0.017827,0.246534,0.350604,0.005861,0.014408,0.003907,0.290112,0.032039,0.161154
0.195,0.000000,0.103605,0.151911,0.000000,0.000000,0.000000,0.134372,0.024124,0.139101
0.245,0.001221,0.127804,0.127264,0.022222,0.009035,0.000000,0.306411,0.030908,0.161154
0.295,0.005617,0.391480,0.440141,0.000000,0.001954,0.000488,0.272727,0.039578,0.527566
0.345,0.004884,0.232165,0.312877,0.010501,0.000000,0.002930,0.331402,0.029401,0.216285
0.395,0.000000,0.135871,0.208753,0.000000,0.000000,0.001954,0.198841,0.027516,0.185327
0.445,0.001221,0.148475,0.176056,0.004396,0.000733,0.001954,0.317639,0.035055,0.189992
0.495,0.000244,0.125788,0.145875,0.000000,0.000244,0.001465,0.199565,0.033547,0.185327
0.545,0.003419,0.151500,0.154175,0.012210,0.000244,0.001221,0.321260,0.034301,0.192112
0.595,0.007082,0.122763,0.140091,0.000000,0.012454,0.000488,0.202463,0.027893,0.184478
0.645,0.001954,0.145198,0.154930,0.003175,0.000000,0.000000,0.318363,0.028270,0.192536
0.695,0.000000,0.125284,0.137324,0.000488,0.000000,0.001221,0.194495,0.026762,0.181510
0.745,0.026129,0.124275,0.122988,0.030281,0.025397,0.030037,0.288664,0.027516,0.151399
0.795,0.004640,0.119738,0.126258,0.000000,0.000488,0.003907,0.186164,0.026762,0.180237
0.845,0.399756,0.760272,0.814386,0.352381,0.378755,0.383150,0.668236,0.411986,0.804071
0.895,0.000000,0.424754,0.507545,0.000000,0.000000,0.000000,0.141615,0.010177,0.325700
0.945,0.045665,0.187295,0.233400,0.005617,0.004884,0.007082,0.284317,0.020731,0.208227
0.995,0.000000,0.213511,0.251509,0.000000,0.000000,0.000000,0.158276,0.015454,0.190840
1.045,0.017338,0.136123,0.147887,0.028083,0.021734,0.024176,0.295907,0.032793,0.156913
1.095,0.000000,0.423494,0.514588,0.000000,0.000000,0.000000,0.116262,0.023747,0.279898
1.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975733,0.994723,0.973707
1.195,0.000000,0.522309,0.599598,0.000000,0.000000,0.000000,0.206809,0.037316,0.434266
1.245,0.000244,0.290144,0.407948,0.002442,0.000488,0.002198,0.300254,0.036939,0.195505
1.295,0.012454,0.155533,0.275151,0.000000,0.000244,0.000000,0.212242,0.035055,0.188719
1.345,0.002930,0.149987,0.212777,0.000000,0.004151,0.000488,0.311481,0.028270,0.193384
1.395,0.001954,0.124275,0.161217,0.000000,0.001954,0.002198,0.218399,0.029778,0.188719
1.445,0.003175,0.147467,0.156942,0.000000,0.000000,0.001465,0.300254,0.030908,0.187871
1.495,0.000977,0.126796,0.142103,0.003907,0.000000,0.000000,0.220572,0.030155,0.186599
1.545,0.006349,0.146710,0.152666,0.000000,0.001709,0.003907,0.310395,0.032793,0.190416
1.595,0.011477,0.124779,0.137072,0.000000,0.004640,0.000000,0.216226,0.031285,0.185327
1.645,0.007326,0.146962,0.152414,0.000000,0.005617,0.000000,0.304238,0.033547,0.184478
1.695,0.000000,0.126040,0.139085,0.000000,0.005861,0.000000,0.209344,0.029024,0.185327
1.745,0.008303,0.146458,0.151660,0.004151,0.000977,0.000488,0.300254,0.028270,0.187447
1.795,0.009768,0.124275,0.138581,0.000000,0.000000,0.001221,0.211155,0.030908,0.181934
1.845,0.756532,0.715906,0.799799,0.734554,0.756288,0.740415,0.707352,0.198266,0.623410
1.895,0.002198,0.224351,0.346579,0.000000,0.001221,0.000000,0.190511,0.032793,0.185751
1.945,0.000000,0.165112,0.257545,0.000000,0.008547,0.000488,0.286853,0.035055,0.192536
1.995,0.010256,0.106882,0.133300,0.000000,0.007570,0.000000,0.170590,0.032039,0.166243
2.045,1.000000,0.938997,0.997988,1.000000,1.000000,1.000000,0.933357,0.893705,0.898219
2.095,0.000000,0.084951,0.169769,0.000000,0.000000,0.000000,0.059761,0.011308,0.028838
2.145,1.000000,0.981094,1.000000,1.000000,1.000000,1.000000,0.937704,0.737655,0.908397
2.195,0.000000,0.455004,0.527163,0.001954,0.000000,0.000000,0.150308,0.016962,0.373198
2.245,0.022711,0.268465,0.352616,0.013919,0.021490,0.016850,0.245563,0.032793,0.155216
2.295,0.000000,0.441644,0.520624,0.000000,0.000000,0.000000,0.158638,0.015454,0.349873
2.345,0.012943,0.532392,0.620221,0.000733,0.000000,0.005128,0.428468,0.035432,0.482612
2.395,0.003907,0.285102,0.414990,0.004884,0.002930,0.000000,0.231438,0.035809,0.206107
2.445,0.002198,0.183514,0.312374,0.000244,0.016850,0.002442,0.317639,0.033924,0.193384
2.495,0.001465,0.131334,0.209507,0.000000,0.001221,0.000000,0.211155,0.032039,0.185327
2.545,0.000000,0.145198,0.182093,0.000000,0.004396,0.000244,0.312568,0.033547,0.194656
2.595,0.000000,0.124275,0.148893,0.004640,0.000000,0.000000,0.210431,0.028647,0.187447
2.645,0.000000,0.146962,0.156439,0.001709,0.000000,0.001221,0.312568,0.027139,0.192536
2.695,0.000000,0.042349,0.035714,0.000000,0.000000,0.000000,0.093444,0.020354,0.052587
2.745,0.084493,0.130325,0.116449,0.065690,0.076190,0.072039,0.285404,0.024501,0.155216
2.795,0.000000,0.032266,0.023642,0.000000,0.000000,0.000000,0.073162,0.016962,0.040712
2.845,0.083028,0.107638,0.090040,0.071062,0.070330,0.060806,0.249909,0.023747,0.143342
2.895,0.000488,0.114192,0.113431,0.000000,0.000488,0.000977,0.182180,0.030531,0.175573
2.945,0.002442,0.140913,0.143360,0.000000,0.002198,0.000000,0.283593,0.027516,0.192536
2.995,0.000000,0.123267,0.137324,0.004884,0.000000,0.000244,0.210431,0.029401,0.189143
3.045,1.000000,0.962188,1.000000,1.000000,1.000000,1.000000,0.910902,0.671315,0.856658
