time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.155936,0.160657,0.000000,0.000977,0.000000,0.395150,0.041716,0.188718
0.000,0.000244,0.121227,0.145486,0.000000,0.000000,0.000000,0.145492,0.034168,0.177520
0.000,0.004151,0.155433,0.162895,0.005128,0.000000,0.000000,0.384221,0.043306,0.186230
0.000,0.000000,0.121982,0.149465,0.000244,0.000000,0.000000,0.144809,0.033373,0.181253
0.000,0.000488,0.153169,0.162397,0.000000,0.000000,0.000000,0.405738,0.045689,0.187889
0.000,0.000000,0.119970,0.146481,0.000000,0.000000,0.000000,0.160519,0.039333,0.181667
0.000,0.000000,0.150402,0.162397,0.000977,0.000000,0.126984,0.385246,0.050060,0.187474
0.000,0.000000,0.119718,0.147476,0.000000,0.000000,0.140904,0.162568,0.035360,0.179179
0.000,0.000000,0.153672,0.162895,0.000000,0.000000,0.158974,0.382514,0.043306,0.189133
0.000,0.000000,0.119467,0.146481,0.000000,0.000000,0.143590,0.150956,0.034565,0.180423
0.000,0.000000,0.158451,0.165133,0.000000,0.000000,0.160928,0.381831,0.043306,0.189133
0.000,0.000000,0.133803,0.153693,0.000000,0.000000,0.145788,0.151639,0.038538,0.180838
0.000,0.000000,0.170523,0.169610,0.002198,0.000000,0.161416,0.381831,0.043306,0.188718
0.000,0.000000,0.133300,0.152698,0.000000,0.000000,0.146764,0.156079,0.035360,0.179594
0.000,0.000000,0.161972,0.166874,0.000000,0.000000,0.153114,0.381148,0.043306,0.190377
0.000,0.022222,0.124748,0.148719,0.000488,0.000000,0.136996,0.161885,0.035360,0.179179
0.000,0.002442,0.149899,0.162397,0.000000,0.000000,0.156288,0.377049,0.040524,0.186645
0.000,0.000000,0.117203,0.144989,0.000000,0.000000,0.135775,0.146175,0.032976,0.170469
0.000,0.012454,0.131791,0.128326,0.001221,0.004151,0.125763,0.337090,0.037346,0.149730
0.043,0.000000,0.118964,0.139518,0.000000,0.000000,0.141392,0.153005,0.036949,0.178764
0.093,0.005861,0.140845,0.157921,0.000000,0.000977,0.157509,0.364754,0.042908,0.187059
0.143,0.000000,0.104628,0.139766,0.000000,0.000244,0.139438,0.158811,0.027414,0.175861
0.193,0.000000,0.145121,0.158418,0.000000,0.000000,0.157509,0.366462,0.044895,0.184571
0.243,0.002442,0.110412,0.138025,0.000000,0.000000,0.138462,0.161202,0.036949,0.175446
0.293,0.000000,0.146127,0.157921,0.000977,0.000000,0.157021,0.358607,0.048073,0.183741
0.343,0.000000,0.033702,0.042775,0.000000,0.000000,0.045177,0.051913,0.012316,0.039403
0.393,0.059341,0.120724,0.110172,0.050549,0.042002,0.113309,0.316940,0.045292,0.136458
0.443,0.000000,0.000000,0.000000,0.000000,0.000000,0.011477,0.005464,0.007946,0.000000
0.493,0.347741,0.146378,0.106441,0.279853,0.264713,0.117460,0.368852,0.025030,0.125674
0.543,0.006105,0.111670,0.129818,0.000000,0.000000,0.133578,0.137978,0.036154,0.179179
0.593,0.002442,0.151911,0.158418,0.000000,0.000977,0.155556,0.366120,0.043306,0.190377
0.643,0.001954,0.117958,0.143994,0.000000,0.012454,0.144078,0.157787,0.037743,0.180423
0.693,0.002442,0.152918,0.161900,0.000000,0.000488,0.159463,0.362363,0.042511,0.184571
0.743,0.000000,0.118461,0.145486,0.000000,0.000977,0.144811,0.163251,0.042511,0.181253
0.793,0.005617,0.152666,0.163641,0.000244,0.000000,0.160440,0.369194,0.046881,0.185815
0.843,0.004884,0.119467,0.146481,0.000000,0.000000,0.144811,0.163251,0.036154,0.172957
0.893,0.007326,0.155433,0.163641,0.000733,0.004640,0.157998,0.361680,0.044100,0.182497
0.943,0.000000,0.045775,0.059935,0.000000,0.000000,0.056410,0.060451,0.012316,0.036914
0.993,0.083761,0.117706,0.099726,0.073993,0.066911,0.105006,0.306011,0.042114,0.125674
1.043,0.000000,0.108652,0.129570,0.000000,0.003907,0.132601,0.143784,0.032976,0.170469
1.093,0.004151,0.153924,0.161900,0.006105,0.002198,0.156288,0.357582,0.038935,0.182497
1.143,0.000000,0.120724,0.146481,0.000000,0.000000,0.146520,0.165642,0.036949,0.175446
1.193,0.000000,0.152666,0.162397,0.000000,0.000000,0.159219,0.360656,0.042511,0.183741
1.243,0.000000,0.120976,0.146481,0.005861,0.000000,0.147253,0.169399,0.040524,0.175861
1.293,0.001221,0.149396,0.162646,0.000488,0.000000,0.158242,0.356557,0.040524,0.182082
1.343,0.004884,0.121227,0.147973,0.000000,0.000000,0.146764,0.170765,0.038935,0.175446
1.393,0.003907,0.154175,0.162646,0.000000,0.000977,0.158974,0.347678,0.043306,0.182082
1.443,0.000000,0.007042,0.008704,0.000000,0.000000,0.015140,0.016393,0.006754,0.000415
1.493,0.024664,0.141851,0.142004,0.045665,0.029060,0.136752,0.336407,0.038935,0.157611
1.543,0.000000,0.028421,0.037304,0.000000,0.000000,0.041270,0.042350,0.005165,0.012443
1.593,0.115507,0.120221,0.100970,0.103297,0.103541,0.110134,0.296790,0.042511,0.124430
1.643,0.000000,0.040744,0.049988,0.000000,0.000000,0.049573,0.054986,0.017084,0.042721
1.693,0.003907,0.127264,0.120865,0.003907,0.000244,0.121368,0.301230,0.038538,0.144338
1.743,0.000000,0.118209,0.139020,0.000000,0.000000,0.138950,0.163251,0.035360,0.176275
1.793,0.002930,0.151157,0.158418,0.000000,0.000244,0.157753,0.345970,0.042511,0.181253
1.843,0.002198,0.118209,0.143497,0.000000,0.000000,0.145299,0.164617,0.036154,0.171298
1.893,0.000000,0.152918,0.163392,0.001954,0.000000,0.156288,0.369536,0.040524,0.182912
1.943,0.003907,0.120976,0.144491,0.000000,0.000000,0.143346,0.166667,0.041716,0.173787
1.993,0.000244,0.151911,0.160905,0.000000,0.003907,0.160440,0.340505,0.044497,0.181253
2.043,0.000000,0.121227,0.146978,0.000000,0.000000,0.146764,0.172814,0.037346,0.176275
2.093,0.006105,0.153421,0.162646,0.012454,0.000000,0.159463,0.342896,0.041716,0.182497
2.143,0.000488,0.120724,0.147227,0.000000,0.000000,0.148230,0.180328,0.034168,0.175031
2.193,0.003663,0.153672,0.161651,0.000000,0.000000,0.160440,0.336066,0.041319,0.182497
2.243,0.000000,0.122233,0.147973,0.000000,0.000000,0.148230,0.179645,0.037346,0.178764
2.293,0.000000,0.152163,0.162397,0.000000,0.002930,0.155556,0.343579,0.041716,0.182912
2.343,0.000000,0.122233,0.147476,0.000000,0.000000,0.146520,0.195355,0.038538,0.175446
2.393,0.000000,0.149648,0.161403,0.000000,0.000000,0.105006,0.326844,0.039333,0.182912
2.443,0.000000,0.120221,0.147973,0.000000,0.000000,0.138706,0.188525,0.036551,0.174202
2.493,0.271306,0.144618,0.129570,0.307937,0.297680,0.325763,0.356899,0.047279,0.129407
2.543,0.000000,0.028421,0.036061,0.000000,0.000000,0.000000,0.048156,0.011919,0.026960
2.593,0.192674,0.128521,0.113653,0.171184,0.177778,0.170696,0.294057,0.047279,0.128163
2.643,0.000000,0.025151,0.030341,0.000000,0.000000,0.000000,0.046448,0.011522,0.021153
2.693,0.037851,0.110915,0.100224,0.037118,0.042247,0.036386,0.257172,0.045689,0.128163
2.743,0.000000,0.076962,0.087043,0.000000,0.000000,0.000000,0.096311,0.022249,0.082953
2.793,0.029304,0.140845,0.140761,0.028083,0.035165,0.033944,0.302254,0.038538,0.158855
2.843,0.000000,0.088280,0.097986,0.000000,0.000000,0.000000,0.119877,0.031387,0.112816
2.893,0.043223,0.122988,0.113653,0.049328,0.054457,0.043712,0.282104,0.039333,0.136043
2.943,0.000000,0.028169,0.036309,0.000000,0.000000,0.000000,0.052596,0.002781,0.014932
2.993,1.000000,0.665493,0.665009,1.000000,1.000000,1.000000,0.784836,0.482320,0.696806
3.043,0.000000,0.430584,0.536682,0.000000,0.000000,0.000000,0.142077,0.011522,0.338864
