time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.494,0.001954,0.092050,0.117093,0.000000,0.000000,0.147253,0.179007,0.013820,0.161965
2.544,0.000000,0.119386,0.130821,0.001465,0.000000,0.160195,0.266167,0.013820,0.164883
2.594,0.000000,0.094561,0.117900,0.000000,0.000000,0.150427,0.179944,0.012833,0.163424
2.644,0.004151,0.113250,0.130821,0.000000,0.002930,0.157998,0.264292,0.021718,0.163911
2.694,0.000000,0.096513,0.117631,0.000000,0.000000,0.149206,0.182287,0.012340,0.162451
2.744,0.000000,0.118271,0.130821,0.000000,0.003907,0.157021,0.266167,0.015301,0.163424
2.794,0.000977,0.096513,0.121669,0.000000,0.000000,0.149206,0.180412,0.013327,0.161479
2.844,0.000733,0.116876,0.131898,0.000000,0.000000,0.159219,0.265230,0.013820,0.162938
2.894,0.000000,0.095397,0.117631,0.000000,0.004151,0.147253,0.177601,0.013327,0.160506
2.944,0.006349,0.118271,0.132436,0.000000,0.000000,0.158974,0.281162,0.015795,0.161965
2.994,0.000000,0.096513,0.118977,0.000244,0.000000,0.147497,0.176664,0.023198,0.162451
3.044,0.000000,0.119944,0.131090,0.000000,0.000000,0.159463,0.263355,0.016288,0.163424
