time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.195,0.130159,0.062232,0.050811,0.134310,0.136752,0.118926,0.173879,0.037905,0.052863
0.245,0.000000,0.020655,0.023677,0.000000,0.000000,0.080342,0.036321,0.005111,0.018422
0.295,0.164103,0.062232,0.054270,0.155556,0.155556,0.117460,0.176198,0.043867,0.046055
0.345,0.000000,0.038358,0.038042,0.000000,0.000000,0.098413,0.056028,0.022572,0.049660
0.395,0.059341,0.066524,0.063847,0.048107,0.039560,0.126740,0.171947,0.042164,0.070885
0.445,0.000000,0.034603,0.033254,0.000000,0.000000,0.098413,0.054869,0.008944,0.039247
0.495,0.126984,0.072157,0.063049,0.132845,0.122344,0.130891,0.193972,0.036627,0.060873
0.545,0.000000,0.026824,0.031125,0.000000,0.000000,0.089133,0.070325,0.008944,0.027233
0.595,0.105495,0.062232,0.048949,0.119902,0.113065,0.117216,0.173107,0.040886,0.052062
0.645,0.000000,0.032725,0.032721,0.000000,0.000000,0.095971,0.067233,0.013629,0.039247
0.695,0.100366,0.064646,0.054536,0.099878,0.098657,0.121856,0.177743,0.039608,0.057669
0.745,0.000000,0.015558,0.019420,0.000000,0.000000,0.079365,0.030912,0.000426,0.007209
0.795,0.166300,0.056330,0.038308,0.162393,0.169475,0.114530,0.176971,0.039608,0.046856
0.845,0.000000,0.006974,0.003458,0.000000,0.000000,0.070330,0.010046,0.000000,0.000000
0.895,0.135043,0.061159,0.044693,0.137485,0.106227,0.116972,0.114760,0.043015,0.054866
0.945,0.000000,0.006706,0.007183,0.000000,0.000000,0.078877,0.015456,0.000000,0.004806
0.995,0.232479,0.061695,0.040702,0.224420,0.218803,0.115995,0.182767,0.037905,0.046055
1.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.062271,0.000000,0.001704,0.002403
1.095,1.000000,0.491416,0.453312,1.000000,1.000000,0.525275,0.798300,0.674191,0.525431
1.145,0.000000,0.517704,0.631019,0.000000,0.000000,0.231258,0.244977,0.157155,0.499800
1.195,1.000000,1.000000,1.000000,0.934799,1.000000,0.590965,0.895672,0.727853,0.754105
1.245,0.000000,0.518777,0.636605,0.000000,0.000000,0.230769,0.239954,0.198041,0.454145
1.295,1.000000,1.000000,1.000000,1.000000,1.000000,0.584860,0.894900,0.727853,0.815378
1.345,0.000000,0.526824,0.626762,0.000000,0.000000,0.225885,0.246522,0.146508,0.538646
1.395,1.000000,1.000000,1.000000,1.000000,1.000000,0.587057,0.901082,0.737649,0.829796
1.445,0.000000,0.512339,0.617451,0.000000,0.000000,0.222711,0.225657,0.135860,0.470164
1.495,1.000000,1.000000,1.000000,1.000000,1.000000,0.590720,0.915379,0.757666,0.841410
1.545,0.000000,0.509657,0.608406,0.000000,0.000000,0.219536,0.224498,0.174191,0.525431
1.595,1.000000,1.000000,1.000000,1.000000,1.000000,0.593162,0.918856,0.776405,0.844614
1.645,0.000000,0.517167,0.619048,0.000000,0.000000,0.219536,0.218702,0.157581,0.442131
1.695,1.000000,1.000000,1.000000,1.000000,1.000000,0.595849,0.893354,0.816440,0.829796
1.745,0.000000,0.505365,0.611067,0.000000,0.000000,0.224908,0.218315,0.265758,0.432119
1.795,1.000000,1.000000,1.000000,1.000000,1.000000,0.599756,0.913833,0.799404,0.804565
1.845,0.000000,0.524142,0.608673,0.000000,0.000000,0.216606,0.216383,0.190801,0.487385
1.895,1.000000,1.000000,1.000000,1.000000,1.000000,0.603419,0.935858,0.821124,0.817381
1.945,0.000000,0.508852,0.598031,0.000000,0.000000,0.206838,0.195518,0.149915,0.443332
1.995,1.000000,1.000000,1.000000,1.000000,1.000000,0.603907,0.949382,0.823254,0.834201
2.045,0.000000,0.492758,0.597233,0.000000,0.000000,0.205861,0.196677,0.108603,0.436524
2.095,1.000000,1.000000,1.000000,1.000000,1.000000,0.601954,0.940881,0.885434,0.825791
2.145,0.000000,0.481760,0.586858,0.000000,0.000000,0.198046,0.181221,0.137564,0.393272
2.195,1.000000,1.000000,1.000000,1.000000,1.000000,0.600000,0.963679,0.843271,0.822587
2.245,0.000000,0.510193,0.588454,0.000000,0.000000,0.196825,0.184699,0.089438,0.421306
2.295,1.000000,1.000000,1.000000,1.000000,1.000000,0.611966,0.963679,0.941652,0.824189
2.345,0.000000,0.510998,0.595637,0.000000,0.000000,0.195360,0.176198,0.088160,0.380056
2.395,1.000000,0.971030,1.000000,1.000000,1.000000,0.621001,0.980680,0.896082,0.838606
2.445,0.000000,0.506438,0.580740,0.000000,0.000000,0.196581,0.175039,0.124361,0.451742
2.495,1.000000,1.000000,1.000000,0.947741,1.000000,0.613675,0.983385,0.986797,0.843412
2.545,0.000000,0.505365,0.578611,0.000000,0.000000,0.193407,0.164219,0.229983,0.446536
2.595,1.000000,1.000000,1.000000,1.000000,1.000000,0.621490,0.980680,0.908433,0.910292
2.645,0.000000,0.495976,0.579675,0.000000,0.000000,0.190232,0.170788,0.115417,0.394874
2.695,1.000000,1.000000,1.000000,1.000000,1.000000,0.627106,0.991499,0.922913,0.845014
2.745,0.000000,0.499464,0.571429,0.000000,0.000000,0.188278,0.160742,0.098807,0.441730
2.795,1.000000,1.000000,1.000000,1.000000,1.000000,0.630037,0.989181,0.926746,0.879856
2.845,0.000000,0.494099,0.571429,0.000000,0.000000,0.184371,0.148764,0.095826,0.340408
2.895,1.000000,1.000000,1.000000,1.000000,1.000000,0.638095,1.000000,1.000000,0.969163
2.945,0.000000,0.490343,0.561053,0.000000,0.000000,0.184371,0.146832,0.096678,0.373248
2.995,1.000000,1.000000,1.000000,1.000000,1.000000,0.634921,0.999227,0.989353,1.000000
3.045,0.000000,0.488197,0.563714,0.000000,0.000000,0.184371,0.146445,0.055792,0.368843
