time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.505739,1.000000,0.776089,0.961598
0.000,0.000000,0.258129,0.319249,0.000000,0.000000,0.091819,0.000000,0.000000,0.104967
0.000,0.005372,0.273669,0.356808,0.004884,0.004640,0.162393,0.386566,0.018237,0.152586
0.000,0.003419,0.056115,0.118251,0.000000,0.000000,0.129915,0.073744,0.019757,0.125960
0.000,0.000000,0.098129,0.076878,0.000000,0.000000,0.161172,0.429310,0.028369,0.150538
0.000,0.000488,0.057554,0.025235,0.000000,0.000000,0.143590,0.100047,0.021783,0.140297
0.000,0.000733,0.093237,0.029930,0.000000,0.034188,0.162637,0.431658,0.016717,0.148490
0.000,0.000000,0.054964,0.007042,0.000244,0.000000,0.000000,0.109441,0.022290,0.142345
0.000,0.000733,0.094101,0.025235,0.000977,0.000488,0.000000,0.415688,0.017224,0.149514
0.000,0.000000,0.056403,0.005282,0.000000,0.000000,0.000000,0.115078,0.025329,0.141833
0.000,0.007326,0.090647,0.024061,0.000000,0.004151,0.000000,0.393612,0.014184,0.147977
0.000,0.002442,0.056115,0.004401,0.000000,0.000733,0.000488,0.113199,0.015704,0.141833
0.000,0.001709,0.090647,0.021714,0.000000,0.000000,0.004151,0.376233,0.011651,0.146441
0.000,0.000977,0.057266,0.004695,0.000000,0.001465,0.000488,0.120244,0.021277,0.140809
0.000,0.002198,0.091223,0.022887,0.000000,0.000488,0.000000,0.385627,0.023303,0.146953
0.000,0.003907,0.053237,0.003228,0.000000,0.008059,0.000000,0.117426,0.009119,0.141833
0.000,0.004884,0.089784,0.021714,0.000000,0.011233,0.000000,0.387036,0.013171,0.145929
0.000,0.000000,0.056691,0.005869,0.000000,0.000000,0.000733,0.119775,0.009625,0.142345
0.000,0.000000,0.090935,0.022887,0.000000,0.000000,0.000488,0.398309,0.023303,0.147465
0.000,0.000000,0.055540,0.004401,0.000000,0.000000,0.000000,0.114608,0.011145,0.140809
0.000,0.000000,0.090072,0.021127,0.000000,0.000000,0.000244,0.379051,0.015198,0.149514
0.000,0.000000,0.056691,0.004695,0.000000,0.000000,0.000000,0.139972,0.014184,0.141833
0.000,0.000000,0.088345,0.021127,0.000000,0.000000,0.000000,0.371536,0.019757,0.147977
0.000,0.000000,0.055540,0.005282,0.000000,0.000000,0.000000,0.130578,0.017730,0.141833
0.000,0.000000,0.086619,0.021127,0.000000,0.000000,0.000000,0.374354,0.021783,0.149514
0.000,0.000000,0.058417,0.003228,0.000000,0.000000,0.000000,0.134335,0.010132,0.141833
0.000,0.000000,0.086619,0.021714,0.000000,0.000000,0.000000,0.368718,0.018237,0.149514
0.000,0.000000,0.056691,0.002934,0.000000,0.000000,0.000000,0.134805,0.021783,0.141321
0.000,0.000000,0.087194,0.023474,0.000000,0.000000,0.000000,0.380460,0.013171,0.149514
0.000,0.000000,0.054388,0.004695,0.000000,0.000000,0.000000,0.127290,0.014691,0.139273
0.000,0.000000,0.087770,0.023474,0.000000,0.000000,0.000000,0.391733,0.019250,0.150026
0.000,0.000000,0.053237,0.002641,0.000000,0.000000,0.002198,0.122593,0.014691,0.139273
0.000,0.000000,0.088633,0.023181,0.000000,0.013675,0.002198,0.399718,0.008612,0.147465
0.000,0.000000,0.052950,0.002347,0.000000,0.000000,0.002930,0.122593,0.017224,0.137225
0.000,0.000000,0.086619,0.022007,0.000000,0.000000,0.000000,0.387506,0.011145,0.144905
0.000,0.000000,0.052662,0.002347,0.000000,0.000000,0.000000,0.126350,0.010638,0.138249
0.000,0.000000,0.087482,0.021714,0.000000,0.000000,0.000000,0.389385,0.013171,0.144393
0.000,0.000000,0.054101,0.002347,0.000000,0.000000,0.000000,0.123062,0.025329,0.137225
0.000,0.000000,0.089209,0.022887,0.000000,0.003907,0.000000,0.384688,0.011145,0.140809
0.000,0.000000,0.052086,0.003521,0.000000,0.000000,0.000000,0.120244,0.020263,0.134153
0.000,0.000000,0.088058,0.023474,0.000000,0.000000,0.000000,0.376233,0.020263,0.142345
0.000,0.000000,0.054964,0.004695,0.000000,0.000000,0.000000,0.106623,0.015198,0.134153
0.000,0.000000,0.089496,0.023181,0.000000,0.000000,0.000000,0.373415,0.021277,0.140809
0.044,0.000000,0.054388,0.003521,0.000000,0.000000,0.000000,0.118835,0.021277,0.133641
0.094,0.000000,0.088921,0.022887,0.000000,0.000000,0.000000,0.373415,0.009119,0.140809
0.144,0.000000,0.054388,0.004108,0.000000,0.000000,0.000000,0.122593,0.020770,0.133641
0.194,0.000000,0.085468,0.022300,0.000000,0.000000,0.000977,0.373415,0.009625,0.141321
0.244,0.000000,0.053813,0.002347,0.000000,0.000000,0.000977,0.119775,0.021277,0.132616
0.294,0.000000,0.086043,0.022300,0.000000,0.000000,0.000244,0.369187,0.008105,0.142345
0.344,0.000000,0.053813,0.003228,0.000000,0.000000,0.001954,0.118835,0.011651,0.133641
0.394,0.000000,0.086619,0.021714,0.010989,0.000000,0.002198,0.374354,0.018237,0.143369
0.444,0.000000,0.054101,0.002347,0.000000,0.000244,0.004396,0.123062,0.010132,0.135177
0.494,0.000000,0.087482,0.024941,0.000000,0.000000,0.002442,0.383279,0.013171,0.142345
0.544,0.000000,0.054388,0.002934,0.000000,0.000000,0.003907,0.122593,0.011651,0.133129
0.594,0.000000,0.089496,0.024648,0.000000,0.000000,0.002686,0.384688,0.013171,0.145417
0.644,0.000000,0.057266,0.002054,0.000000,0.000000,0.002442,0.125411,0.019757,0.133129
0.694,0.000000,0.086331,0.024354,0.000000,0.000000,0.000977,0.378112,0.015198,0.142345
0.744,0.000000,0.053237,0.002347,0.000000,0.000000,0.001709,0.119775,0.018744,0.133129
0.794,0.000000,0.087770,0.022887,0.000000,0.000000,0.000977,0.382339,0.009119,0.142345
0.844,0.000000,0.053237,0.002934,0.000000,0.000000,0.000000,0.116017,0.009119,0.133641
0.894,0.000000,0.087770,0.022887,0.000000,0.000000,0.000000,0.377172,0.014691,0.142345
0.944,0.000000,0.054964,0.001761,0.000000,0.000000,0.000000,0.121653,0.015198,0.132104
0.994,0.000000,0.082878,0.025235,0.000000,0.000000,0.000000,0.368718,0.014184,0.141321
1.044,0.000000,0.054964,0.003521,0.000000,0.000000,0.000000,0.115078,0.014184,0.132104
1.094,0.000000,0.089496,0.022887,0.000000,0.000000,0.000000,0.380930,0.009625,0.140809
1.144,0.000000,0.054101,0.002347,0.000000,0.000000,0.000000,0.117426,0.009625,0.133641
1.194,0.000000,0.087482,0.021714,0.000000,0.006105,0.000000,0.405355,0.023303,0.142345
1.244,0.000000,0.052950,0.003521,0.000000,0.000000,0.000000,0.113199,0.013171,0.133641
1.294,0.000000,0.087482,0.024061,0.000000,0.000000,0.000000,0.393612,0.015198,0.140809
1.344,0.000000,0.053237,0.002934,0.000000,0.000000,0.000000,0.138563,0.014184,0.136201
1.394,0.000000,0.087770,0.023181,0.000000,0.000000,0.000000,0.377172,0.012158,0.141833
1.444,0.000000,0.053813,0.002054,0.000000,0.000000,0.000000,0.119775,0.015198,0.132616
1.494,0.000000,0.088345,0.025822,0.000000,0.000000,0.000000,0.386566,0.024316,0.142345
1.544,0.000000,0.053525,0.001174,0.000000,0.000000,0.000000,0.120714,0.014184,0.133129
1.594,0.000000,0.088345,0.022887,0.000000,0.000000,0.000000,0.378112,0.012158,0.141833
1.644,0.000000,0.052086,0.002347,0.000977,0.000000,0.000000,0.116017,0.009625,0.133129
1.694,0.000000,0.088345,0.022887,0.000000,0.000000,0.000000,0.383279,0.010132,0.144905
1.744,0.000000,0.052086,0.001174,0.000000,0.000000,0.000000,0.107093,0.009625,0.133129
1.794,0.000000,0.087770,0.024061,0.000000,0.000000,0.000000,0.384218,0.010132,0.144393
1.844,0.000000,0.051223,0.001761,0.000000,0.000000,0.000000,0.114138,0.008105,0.133129
1.894,0.000000,0.089496,0.024354,0.000000,0.000000,0.000000,0.389385,0.015198,0.141833
1.944,0.000000,0.052662,0.004108,0.000000,0.000000,0.000000,0.107562,0.009119,0.133641
1.994,0.000000,0.089496,0.023474,0.002198,0.001954,0.000000,0.392203,0.009625,0.142345
2.044,0.000000,0.056115,0.001761,0.000000,0.000000,0.000000,0.106623,0.010132,0.133641
2.094,0.000000,0.088345,0.023474,0.000000,0.000000,0.000000,0.390324,0.019250,0.143369
2.144,0.000000,0.052950,0.001761,0.000000,0.000000,0.000000,0.108502,0.014184,0.132104
2.194,0.000000,0.090935,0.023474,0.000000,0.001954,0.000000,0.385157,0.010132,0.145417
2.244,0.000000,0.050935,0.001174,0.000000,0.000000,0.000000,0.108502,0.008105,0.133129
2.294,0.000000,0.088633,0.022887,0.000000,0.000000,0.000000,0.390794,0.018237,0.143369
2.344,0.000000,0.053813,0.000880,0.000000,0.000000,0.000000,0.100047,0.011145,0.131080
2.394,0.001221,0.089496,0.023768,0.009768,0.000000,0.000000,0.393142,0.022796,0.141833
2.444,0.003907,0.053237,0.000880,0.000000,0.000000,0.000000,0.104744,0.011145,0.131592
2.494,0.000000,0.089784,0.023181,0.000000,0.000000,0.000000,0.393142,0.011651,0.143369
2.544,0.000000,0.051511,0.001174,0.000000,0.000000,0.000000,0.107093,0.012158,0.132104
2.594,0.000000,0.090647,0.023474,0.000000,0.003907,0.000000,0.391733,0.015198,0.143881
2.644,0.000733,0.053813,0.001174,0.000000,0.000000,0.000000,0.105683,0.007599,0.133129
2.694,0.000000,0.088921,0.023181,0.000000,0.000000,0.000000,0.397370,0.015704,0.141833
2.744,0.000000,0.051511,0.000587,0.000000,0.000000,0.000000,0.101926,0.015198,0.133129
2.794,0.000000,0.089496,0.024061,0.000000,0.000000,0.000000,0.395961,0.016211,0.142345
2.844,0.000000,0.052662,0.002054,0.000000,0.000000,0.001709,0.104274,0.017730,0.131080
2.894,0.000000,0.088921,0.022887,0.000000,0.000000,0.000000,0.391733,0.014184,0.143881
2.944,0.000000,0.052662,0.002054,0.000000,0.000000,0.000000,0.097229,0.017730,0.133129
2.994,0.000000,0.088345,0.022887,0.000000,0.000000,0.000000,0.390794,0.011145,0.141833
3.044,0.000000,0.050935,0.002347,0.000000,0.000000,0.000000,0.107093,0.007092,0.134153
