time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.694208,0.600444,0.704265,0.744219,0.000000
0.000,0.669498,0.613762,0.714135,0.735724,0.000000
0.000,0.659459,0.618202,0.698978,0.736668,0.000000
0.000,0.658301,0.603404,0.701445,0.741387,0.000000
0.000,0.660232,0.592305,0.709200,0.736668,0.000000
0.000,0.667954,0.594525,0.699683,0.735252,0.000000
0.000,0.647876,0.586016,0.695453,0.740444,0.000000
0.000,0.619305,0.567148,0.693338,0.735252,0.000000
0.000,0.612741,0.588605,0.690518,0.739028,0.000000
0.000,0.623552,0.587865,0.691928,0.741387,0.000000
0.000,0.614672,0.587125,0.698625,0.739500,0.000000
0.000,0.615830,0.591565,0.698625,0.739972,0.000000
0.000,0.625483,0.623381,0.706027,0.739500,0.000000
0.000,0.617761,0.654458,0.708142,0.741859,0.000000
0.000,0.606564,0.658528,0.703560,0.738556,0.000000
0.000,0.618533,0.655568,0.706027,0.740444,0.000000
0.000,0.610811,0.654458,0.703913,0.743275,0.000000
0.000,0.606178,0.653718,0.710257,0.739972,0.000000
0.000,0.618919,0.654828,0.707085,0.746107,0.000000
0.000,0.645560,0.654088,0.704265,0.748938,0.000000
0.000,0.643243,0.656678,0.706027,0.732421,0.000000
0.000,0.649035,0.665927,0.704265,0.734781,0.000000
0.000,0.664093,0.664817,0.704618,0.731949,0.000000
0.000,0.658301,0.655568,0.704265,0.724398,0.000000
0.000,0.659459,0.644839,0.701093,0.744219,0.000000
0.000,0.661004,0.642249,0.702855,0.751770,0.000000
0.000,0.664865,0.642619,0.696863,0.758849,0.000000
0.000,0.664093,0.649279,0.688403,0.756489,0.000000
0.000,0.655598,0.661857,0.694748,0.747522,0.000000
0.000,0.780695,0.737329,0.693338,0.852761,0.000000
0.000,0.841313,0.848317,0.994713,1.000000,0.548756
0.000,0.640927,0.939327,1.000000,1.000000,0.853396
0.000,0.987259,1.000000,1.000000,1.000000,0.803631
0.000,1.000000,0.884573,0.922806,1.000000,0.344990
0.000,1.000000,0.993341,0.998590,1.000000,0.707465
0.000,0.838610,0.760266,0.836799,1.000000,0.697377
0.000,1.000000,0.699593,0.827282,1.000000,0.625420
0.000,1.000000,0.000000,0.562214,1.000000,0.735709
0.000,1.000000,0.508694,0.564329,0.951392,0.370545
0.000,0.888803,0.510914,0.451533,0.869750,0.790854
0.000,0.904247,0.450980,0.458231,0.705050,0.618023
0.000,1.000000,0.545690,0.445189,0.764512,0.642233
0.000,1.000000,0.501295,0.426859,0.673903,0.678547
0.000,1.000000,0.531632,0.439196,0.688532,0.654338
0.000,1.000000,0.485387,0.433204,0.684285,0.669805
0.000,1.000000,0.000000,0.452238,0.648891,0.620713
0.000,0.969884,0.000000,0.456468,0.658329,0.638198
0.000,0.950965,0.000000,0.437786,0.630958,0.617350
0.000,0.894981,0.000000,0.441311,0.672487,0.618695
0.000,0.947490,0.000000,0.428269,0.616800,0.615333
0.000,0.923166,0.000000,0.422277,0.599811,0.607935
0.000,0.950579,0.000000,0.428974,0.629070,0.607935
0.000,0.971429,0.000000,0.439549,0.605946,0.601883
0.000,1.000000,0.000000,0.461050,0.621520,0.581036
0.000,1.000000,0.000000,0.467043,0.579519,0.600538
0.000,0.991120,0.000000,0.466338,0.517225,0.587088
0.000,0.986486,0.000000,0.447303,0.513922,0.592468
0.000,1.000000,0.000000,0.444131,0.497876,0.559516
0.000,0.995367,0.000000,0.432147,0.500708,0.577001
0.000,1.000000,0.000000,0.437786,0.488910,0.597176
0.000,1.000000,0.000000,0.463165,0.504011,0.567586
0.000,1.000000,0.000000,0.434614,0.507787,0.565568
0.000,1.000000,0.000000,0.464928,0.495989,0.566913
0.000,1.000000,0.000000,0.434967,0.524304,0.574311
0.000,1.000000,0.000000,0.438844,0.482303,0.551446
0.000,1.000000,0.000000,0.433204,0.484663,0.546066
0.000,0.984942,0.000000,0.426507,0.506371,0.556826
0.000,1.000000,0.000000,0.415580,0.535158,0.597848
0.000,0.972973,0.000000,0.439901,0.512978,0.591796
0.000,1.000000,0.000000,0.446599,0.513922,0.585743
0.000,1.000000,0.000000,0.455763,0.508259,0.607263
0.000,1.000000,0.000000,0.464928,0.512034,0.566913
0.000,0.986486,0.000000,0.458935,0.508731,0.596503
0.000,1.000000,0.000000,0.456468,0.490326,0.537996
0.000,0.992664,0.000000,0.454353,0.445493,0.534633
0.000,1.000000,0.000000,0.450476,0.513922,0.513786
0.000,1.000000,0.000000,0.480437,0.508731,0.533289
0.000,1.000000,0.000000,0.464928,0.577631,0.597176
0.000,0.990734,0.000000,0.485724,0.560642,0.542703
0.000,0.969498,0.000000,0.482904,0.551203,0.538668
0.000,0.993822,0.000000,0.468453,0.530911,0.511096
0.000,0.983398,0.000000,0.464928,0.536574,0.519839
0.044,1.000000,0.000000,0.448713,0.526192,0.515804
0.094,1.000000,0.000000,0.443426,0.528079,0.502354
0.144,1.000000,0.000000,0.444484,0.535630,0.463349
0.194,1.000000,0.000000,0.442016,0.539405,0.496974
0.244,1.000000,0.000000,0.442369,0.531855,0.472764
0.294,0.965251,0.000000,0.426859,0.543653,0.501009
0.344,0.951351,0.000000,0.434967,0.543181,0.495629
0.394,0.958687,0.000000,0.434967,0.542237,0.492939
0.444,0.935907,0.000000,0.435319,0.539877,0.500336
0.494,0.943243,0.000000,0.432499,0.513922,0.489576
0.544,0.964865,0.000000,0.431794,0.508731,0.452589
0.594,0.951351,0.000000,0.434614,0.503539,0.459987
0.644,0.959846,0.000000,0.429679,0.526664,0.457297
0.694,0.955212,0.000000,0.434262,0.542237,0.455279
0.744,0.966409,0.000000,0.439196,0.518641,0.453262
0.794,0.990734,0.000000,0.451886,0.511090,0.468056
0.844,0.971429,0.000000,0.449771,0.512978,0.459314
0.894,0.964479,0.000000,0.449418,0.475696,0.475454
0.944,0.989189,0.000000,0.446246,0.483719,0.475454
0.994,0.971042,0.000000,0.445894,0.489382,0.476126
1.044,0.993822,0.000000,0.450476,0.504483,0.541358
1.094,0.979151,0.000000,0.451181,0.509202,0.513114
1.144,0.953282,0.000000,0.426859,0.513922,0.535306
1.194,0.977220,0.000000,0.428974,0.533270,0.569603
1.244,0.975290,0.000000,0.433204,0.479000,0.564896
1.294,0.989189,0.000000,0.428622,0.491269,0.631473
1.344,0.987645,0.000000,0.423687,0.507315,0.487559
1.394,0.990734,0.000000,0.427564,0.501652,0.482179
1.444,0.974131,0.000000,0.430032,0.500236,0.462004
1.494,0.976834,0.000000,0.432499,0.514394,0.457969
1.544,0.987645,0.000000,0.430737,0.533742,0.457969
1.594,0.978378,0.000000,0.433204,0.503539,0.457969
1.644,0.972973,0.000000,0.432499,0.495989,0.457297
1.694,0.966795,0.000000,0.431089,0.479943,0.451917
1.744,0.966795,0.000000,0.434614,0.484663,0.451917
1.794,0.986873,0.000000,0.430737,0.488438,0.444519
1.844,0.976834,0.000000,0.428269,0.484663,0.524546
1.894,0.991506,0.000000,0.430737,0.490326,0.488904
1.944,0.993822,0.000000,0.428269,0.483719,0.489576
1.994,0.989189,0.000000,0.428269,0.475224,0.496301
2.044,0.985328,0.000000,0.429679,0.475224,0.492266
2.094,0.992278,0.000000,0.423335,0.471921,0.494284
2.144,0.971042,0.000000,0.427564,0.474752,0.502354
2.194,0.847490,0.000000,0.431794,0.473808,0.509751
2.244,0.810039,0.000000,0.429679,0.478528,0.491594
2.294,0.802317,0.000000,0.420515,0.488438,0.457297
2.344,0.820077,0.000000,0.399366,0.487022,0.470746
2.394,0.848649,0.000000,0.398308,0.495045,0.502354
2.444,0.892278,0.000000,0.404300,0.504955,0.455279
2.494,0.877606,0.000000,0.404300,0.501652,0.441157
2.544,0.877606,0.000000,0.402185,0.505899,0.446537
2.594,0.886100,0.000000,0.415580,0.484663,0.433759
2.644,0.887259,0.000000,0.403595,0.494101,0.435777
2.694,0.896911,0.000000,0.409940,0.495045,0.435104
2.744,0.902317,0.000000,0.405710,0.494573,0.439139
2.794,0.896139,0.000000,0.403595,0.498348,0.443174
2.844,0.888031,0.000000,0.406415,0.494573,0.438467
2.894,0.894981,0.000000,0.403595,0.496461,0.437794
2.944,0.926641,0.000000,0.405710,0.499292,0.435104
2.994,0.919305,0.000000,0.402538,0.500708,0.428379
3.044,0.918147,0.000000,0.402538,0.505899,0.445864
