time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.722531,0.984491,0.475696,0.199059
0.000,1.000000,0.714021,0.980613,0.460123,0.241426
0.000,1.000000,0.714391,0.979203,0.428976,0.217216
0.000,1.000000,0.709952,0.987311,0.415290,0.215871
0.000,1.000000,0.720311,0.987311,0.396413,0.206456
0.000,1.000000,0.718831,0.982728,0.434167,0.234028
0.000,1.000000,0.719201,0.977793,0.444549,0.206456
0.000,1.000000,0.721791,0.973211,0.458235,0.263618
0.000,1.000000,0.722900,0.976736,0.419538,0.210491
0.000,1.000000,0.726230,0.977088,0.421425,0.230666
0.000,1.000000,0.726230,0.977088,0.420481,0.217216
0.000,1.000000,0.724750,0.976384,0.470033,0.268325
0.000,1.000000,0.725120,0.973916,0.468617,0.292535
0.000,1.000000,0.727710,0.976031,0.468617,0.295898
0.000,1.000000,0.733999,0.970391,0.475224,0.304640
0.000,1.000000,0.752127,0.969334,0.471449,0.277740
0.000,1.000000,0.736589,0.975326,0.497876,0.289845
0.000,1.000000,0.737699,0.976031,0.471449,0.293880
0.000,1.000000,0.735479,0.976384,0.464842,0.287155
0.000,1.000000,0.748428,0.983081,0.465786,0.263618
0.000,1.000000,0.738809,0.965809,0.453516,0.276395
0.000,1.000000,0.738809,0.970744,0.438886,0.285138
0.000,1.000000,0.746948,0.959464,0.445965,0.272360
0.000,1.000000,0.749168,0.959464,0.471921,0.272360
0.000,1.000000,0.752867,0.940078,0.475696,0.280430
0.000,1.000000,0.748798,0.964047,0.489382,0.264291
0.000,1.000000,0.755087,0.953472,0.484663,0.265636
0.000,1.000000,0.747688,0.962989,0.492213,0.267653
0.000,1.000000,0.758787,0.952062,0.495989,0.283120
0.000,1.000000,0.756567,0.953824,0.490326,0.241426
0.000,1.000000,0.748798,0.961227,0.495045,0.190989
0.000,1.000000,0.748798,0.962637,0.487022,0.170141
0.000,1.000000,0.733629,0.964047,0.505899,0.201076
0.000,1.000000,0.748798,0.955234,0.475696,0.160726
0.000,1.000000,0.744728,0.957702,0.497876,0.181574
0.000,1.000000,0.744728,0.954882,0.462010,0.186281
0.000,1.000000,0.743248,0.945012,0.456819,0.177539
0.000,1.000000,0.742508,0.945717,0.454460,0.176866
0.000,1.000000,0.736589,0.917166,0.458235,0.190316
0.000,1.000000,0.734369,0.916109,0.453044,0.180229
0.000,1.000000,0.734369,0.918576,0.474752,0.186954
0.000,1.000000,0.747688,0.912936,0.478528,0.180901
0.000,1.000000,0.743248,0.913994,0.486078,0.180229
0.000,1.000000,0.742878,0.899894,0.485134,0.199059
0.000,1.000000,0.737329,0.906239,0.514866,0.199731
0.000,1.000000,0.735849,0.902009,0.490798,0.199731
0.000,1.000000,0.741028,0.901657,0.491269,0.211836
0.000,1.000000,0.732519,0.905886,0.493629,0.201076
0.000,1.000000,0.735109,0.905886,0.492213,0.215198
0.000,1.000000,0.739549,0.919633,0.519585,0.221251
