time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.799756,0.670949,0.772662,0.739884
0.000,1.000000,0.791697,0.675889,0.769065,0.732177
0.000,1.000000,0.795849,0.672266,0.768345,0.741811
0.000,1.000000,0.788523,0.674242,0.774101,0.740527
0.000,1.000000,0.789255,0.666008,0.774460,0.730250
0.000,1.000000,0.789988,0.672925,0.771583,0.737315
0.000,1.000000,0.782418,0.669960,0.779856,0.734746
0.000,1.000000,0.775824,0.672596,0.770144,0.743096
0.000,1.000000,0.778266,0.670949,0.764748,0.736673
0.000,1.000000,0.775336,0.673584,0.764748,0.732820
0.000,1.000000,0.775580,0.670949,0.774101,0.726397
0.000,1.000000,0.773626,0.674572,0.768705,0.725112
0.000,1.000000,0.778755,0.676219,0.765468,0.728324
0.000,1.000000,0.787302,0.667984,0.774820,0.727681
0.000,1.000000,0.780220,0.674572,0.774101,0.727681
0.000,1.000000,0.780220,0.677207,0.777338,0.722543
0.000,1.000000,0.774115,0.671937,0.774460,0.723828
0.000,1.000000,0.768987,0.675231,0.773022,0.727681
0.000,1.000000,0.773382,0.671937,0.744245,0.731535
0.000,1.000000,0.780952,0.675889,0.758273,0.775209
0.000,1.000000,0.794628,0.651186,0.745324,0.747592
0.000,1.000000,0.791941,0.649539,0.754676,0.755941
0.000,1.000000,0.790965,0.657773,0.753957,0.743096
0.000,1.000000,0.785348,0.661397,0.753597,0.732820
0.000,1.000000,0.780708,0.659750,0.748201,0.745665
0.000,1.000000,0.786569,0.657444,0.750360,0.755299
0.000,1.000000,0.792918,0.642951,0.751079,0.724470
0.000,1.000000,0.792918,0.643281,0.730935,0.783558
0.000,1.000000,0.787546,0.636693,0.753237,0.723828
0.000,1.000000,0.801465,0.647233,0.756835,0.702633
0.000,1.000000,0.814408,0.661397,0.748921,0.782916
0.000,1.000000,0.792430,0.686430,0.889209,0.879255
0.000,1.000000,0.900855,0.829710,1.000000,0.837508
0.000,1.000000,0.970696,0.953887,1.000000,1.000000
0.000,1.000000,1.000000,0.990777,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.980896,1.000000,1.000000
0.000,0.793220,1.000000,0.943347,1.000000,0.560694
0.000,1.000000,1.000000,0.989130,1.000000,0.479769
0.000,0.918220,0.988767,0.961133,1.000000,0.231214
0.000,1.000000,0.961905,0.947628,1.000000,0.000000
