time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.943210,0.000000,0.000000,0.000000,0.826087,0.576271,0.969799
0.000,0.000000,0.000000,0.844444,0.000000,0.000000,0.000000,0.811594,0.627119,0.953020
0.000,0.000000,0.000000,0.950617,0.000000,0.000000,0.000000,0.831884,0.576271,0.942953
0.000,0.000000,0.000000,0.881481,0.000000,0.000000,0.000000,0.808696,0.610169,0.966443
0.000,0.000000,0.000000,0.962963,0.000000,0.000000,0.000000,0.800000,0.830508,0.953020
0.000,0.000000,0.000000,0.886420,0.000000,0.000000,0.000000,0.782609,0.864407,0.942953
0.000,0.000000,0.000000,0.960494,0.000000,0.000000,0.000000,0.814493,0.728814,0.942953
0.000,0.000000,0.000000,0.851852,0.000000,0.263736,0.000000,0.779710,0.661017,0.859060
0.000,0.011364,0.000000,0.945679,0.000000,0.000000,0.000000,0.814493,0.881356,0.956376
0.000,0.000000,0.058411,0.846914,0.000000,0.000000,0.000000,0.750725,0.932203,0.822148
0.000,0.000000,0.242991,0.854321,0.000000,0.000000,0.000000,0.718841,0.559322,0.798658
0.000,0.000000,0.918224,0.893827,0.000000,0.000000,0.000000,0.715942,0.898305,0.852349
0.000,0.170455,0.946262,0.943210,0.000000,0.362637,0.134454,0.727536,0.932203,0.832215
0.000,0.000000,0.932243,0.901235,0.000000,0.000000,0.000000,0.739130,0.728814,0.879195
0.000,0.000000,0.964953,0.990123,0.000000,0.000000,0.000000,0.846377,0.610169,0.956376
0.000,0.000000,0.913551,0.923457,0.000000,0.000000,0.000000,0.831884,0.932203,0.969799
0.000,0.000000,0.988318,1.000000,0.000000,0.000000,0.000000,0.857971,0.593220,0.976510
0.000,0.000000,0.978972,0.913580,0.000000,0.010989,0.000000,1.000000,0.898305,0.969799
0.000,0.000000,0.974299,0.990123,0.000000,0.000000,0.000000,0.895652,0.779661,0.986577
0.000,0.000000,0.934579,0.920988,0.000000,0.000000,0.000000,0.831884,0.593220,0.993289
0.000,0.000000,0.967290,0.950617,0.000000,0.000000,0.000000,0.837681,0.898305,0.966443
0.000,0.000000,0.862150,0.765432,0.000000,0.000000,0.000000,0.814493,0.000000,0.651007
0.000,0.011364,0.806075,0.180247,0.000000,0.000000,0.000000,0.142029,0.237288,0.134228
0.000,0.000000,0.712617,0.108642,0.000000,0.087912,0.000000,0.026087,0.254237,0.127517
0.000,0.000000,0.782710,0.172840,0.000000,0.000000,0.000000,0.107246,0.288136,0.161074
0.000,0.000000,0.719626,0.165432,0.000000,0.021978,0.000000,0.118841,0.169492,0.167785
0.000,0.000000,0.787383,0.214815,1.000000,0.000000,0.000000,0.142029,0.237288,0.171141
0.000,0.426136,0.717290,0.130864,0.000000,0.000000,0.193277,0.153623,0.169492,0.154362
0.000,0.187500,0.742991,0.187654,0.000000,0.000000,0.000000,0.124638,0.423729,0.151007
0.000,0.000000,0.705607,0.123457,0.000000,0.000000,0.394958,0.066667,0.186441,0.140940
0.000,0.000000,0.717290,0.133333,0.000000,0.000000,0.000000,0.066667,0.084746,0.090604
0.000,0.000000,0.696262,0.086420,0.000000,0.000000,0.000000,0.078261,0.152542,0.093960
0.000,0.000000,0.717290,0.140741,0.000000,0.000000,0.000000,0.095652,0.203390,0.093960
0.000,0.000000,0.684579,0.081481,0.000000,0.000000,0.000000,0.034783,0.152542,0.067114
0.000,0.323864,0.745327,0.185185,0.000000,0.000000,0.000000,0.104348,0.186441,0.151007
0.000,0.000000,0.682243,0.101235,0.000000,0.000000,0.000000,0.034783,0.203390,0.100671
0.000,0.000000,0.705607,0.140741,0.000000,0.000000,0.000000,0.081159,0.169492,0.107383
0.000,0.448864,0.684579,0.054321,0.000000,0.000000,0.000000,0.028986,0.237288,0.083893
0.000,0.000000,0.719626,0.150617,0.000000,0.000000,0.000000,0.078261,0.288136,0.093960
0.000,1.000000,0.693925,0.054321,0.000000,0.000000,0.000000,0.020290,0.101695,0.077181
0.000,0.000000,0.712617,0.133333,0.000000,0.000000,0.000000,0.060870,0.084746,0.097315
0.000,0.000000,0.721963,0.093827,0.838710,0.000000,0.000000,0.055072,0.152542,0.097315
0.000,0.000000,0.735981,0.222222,0.000000,0.000000,0.042017,0.150725,0.101695,0.177852
0.000,0.000000,0.934579,0.723457,0.000000,0.142857,0.000000,0.692754,0.593220,0.818792
0.000,0.676136,0.941589,0.864198,0.000000,0.000000,0.000000,0.669565,0.423729,0.765101
0.000,0.000000,0.915888,0.804938,0.000000,0.000000,0.134454,0.771014,0.525424,0.785235
0.000,0.000000,0.918224,0.745679,0.000000,0.000000,0.000000,0.571014,0.423729,0.553691
0.000,0.000000,0.834112,0.528395,0.000000,0.000000,0.000000,0.408696,0.355932,0.446309
0.000,0.000000,0.848131,0.427160,0.000000,0.000000,0.000000,0.362319,0.491525,0.362416
0.000,0.000000,0.792056,0.293827,0.000000,0.043956,0.000000,0.228986,0.220339,0.288591
0.000,0.000000,0.927570,0.688889,0.000000,0.000000,0.000000,0.521739,0.559322,0.597315
0.000,0.000000,0.913551,0.679012,0.000000,0.000000,0.000000,0.591304,0.457627,0.687919
0.000,0.000000,0.974299,0.935802,0.000000,0.000000,0.000000,0.800000,0.627119,0.959732
0.000,0.000000,0.934579,0.911111,0.000000,0.000000,0.000000,0.918841,0.864407,0.986577
0.000,0.000000,0.978972,0.975309,0.000000,0.000000,0.184874,0.791304,0.508475,0.902685
0.000,0.000000,0.936916,0.893827,0.000000,0.000000,0.000000,0.791304,0.627119,0.875839
0.000,0.000000,1.000000,0.975309,0.000000,0.000000,0.000000,0.843478,0.627119,0.942953
0.000,0.000000,0.927570,0.886420,0.000000,0.000000,0.000000,0.707246,0.627119,0.822148
0.000,0.000000,0.983645,0.970370,0.000000,0.000000,0.000000,0.843478,0.576271,0.946309
0.000,0.000000,0.939252,0.911111,0.000000,0.000000,0.000000,0.855072,1.000000,0.979866
0.000,0.000000,0.983645,1.000000,0.000000,0.000000,0.000000,0.823188,0.559322,0.939597
0.000,0.000000,0.946262,0.916049,0.000000,0.000000,0.000000,0.869565,0.728814,0.912752
0.000,0.000000,0.983645,1.000000,0.000000,0.000000,0.000000,0.869565,0.932203,0.959732
0.045,0.000000,0.936916,0.916049,0.000000,0.000000,0.067227,0.962319,0.966102,0.966443
0.095,0.000000,0.890187,0.802469,0.000000,0.000000,0.000000,0.657971,0.661017,0.590604
0.145,0.676136,0.885514,0.693827,0.000000,0.000000,0.000000,0.608696,0.423729,0.624161
0.195,0.000000,0.932243,0.824691,0.000000,0.000000,0.000000,0.594203,0.627119,0.768456
0.245,0.000000,0.932243,0.881481,0.000000,0.000000,0.000000,0.785507,0.559322,0.899329
0.295,0.000000,0.974299,0.975309,0.000000,0.000000,0.000000,0.826087,0.559322,0.875839
0.345,0.159091,0.915888,0.817284,0.000000,1.000000,0.134454,0.831884,0.576271,0.724832
0.395,0.000000,0.964953,0.841975,0.000000,0.000000,0.000000,0.684058,0.559322,0.744966
0.445,0.000000,0.927570,0.871605,0.000000,0.000000,0.000000,0.756522,0.559322,0.912752
0.495,0.000000,0.971963,1.000000,0.000000,0.000000,0.000000,0.889855,0.644068,0.979866
0.545,0.000000,0.922897,0.861728,0.000000,0.000000,0.000000,0.820290,0.576271,0.761745
0.595,0.000000,0.995327,0.975309,0.000000,0.000000,0.000000,0.823188,0.762712,0.939597
0.645,0.000000,0.175234,0.000000,0.000000,0.021978,0.000000,0.008696,0.101695,0.000000
0.695,0.000000,0.000000,0.698765,0.322581,0.000000,0.000000,0.652174,0.864407,0.875839
0.745,0.000000,0.000000,0.074074,0.000000,0.000000,0.000000,0.000000,0.118644,0.083893
0.795,0.000000,0.000000,0.120988,0.000000,0.000000,0.000000,0.055072,0.050847,0.097315
0.845,0.000000,0.000000,0.340741,0.000000,0.000000,0.000000,0.165217,0.322034,0.483221
0.895,0.000000,0.000000,0.587654,0.000000,0.000000,0.000000,0.417391,0.305085,0.563758
0.945,0.000000,0.000000,0.698765,0.000000,0.043956,0.000000,0.547826,0.593220,0.812081
0.995,0.000000,0.000000,0.913580,0.000000,0.000000,0.000000,0.715942,0.745763,0.973154
1.045,0.000000,0.000000,0.866667,0.000000,0.000000,0.000000,0.727536,0.627119,0.969799
1.095,0.000000,0.000000,0.950617,0.000000,0.000000,0.000000,0.797101,0.864407,0.983221
1.145,0.000000,0.000000,0.879012,0.000000,0.000000,0.000000,0.814493,0.779661,0.969799
1.195,0.125000,0.000000,0.886420,0.000000,0.000000,0.000000,0.733333,0.694915,0.795302
1.245,0.000000,0.000000,0.476543,0.129032,0.000000,0.000000,0.449275,0.423729,0.580537
1.295,0.000000,0.000000,0.879012,0.000000,0.000000,0.000000,0.785507,0.830508,0.979866
1.345,0.000000,0.000000,0.856790,0.000000,0.000000,0.000000,0.750725,0.847458,0.979866
1.395,0.000000,0.000000,0.928395,0.000000,0.000000,0.000000,0.808696,0.864407,0.983221
1.445,0.000000,0.000000,0.859259,0.000000,0.000000,0.000000,0.788406,0.728814,0.953020
1.495,0.000000,0.000000,0.930864,0.000000,0.000000,0.000000,0.814493,0.661017,0.969799
1.545,0.000000,0.000000,0.874074,0.000000,0.000000,0.361345,0.768116,0.779661,0.959732
1.595,0.000000,0.000000,0.943210,0.000000,0.000000,0.000000,0.791304,0.864407,0.973154
1.645,0.000000,0.000000,0.859259,0.000000,0.000000,0.000000,0.736232,0.525424,0.963087
1.695,0.000000,0.000000,0.943210,0.000000,0.000000,0.000000,0.771014,0.474576,0.973154
1.745,0.000000,0.000000,0.883951,0.000000,0.000000,0.000000,0.776812,0.898305,0.993289
1.795,0.000000,0.000000,0.938272,0.000000,0.000000,0.000000,0.800000,0.525424,0.966443
1.845,0.000000,0.000000,0.886420,0.000000,0.307692,0.000000,0.776812,0.627119,0.953020
1.895,0.000000,0.000000,0.943210,0.000000,0.000000,0.000000,0.805797,0.830508,0.953020
1.945,0.000000,0.000000,0.871605,0.000000,0.000000,0.000000,0.785507,0.627119,0.939597
1.995,0.000000,0.000000,0.933333,0.000000,0.000000,0.000000,0.814493,0.559322,0.956376
2.045,0.000000,0.000000,0.876543,0.000000,0.000000,0.000000,0.776812,0.932203,0.932886
2.095,0.000000,0.000000,0.950617,0.000000,0.000000,0.000000,0.768116,0.661017,0.932886
2.145,0.000000,0.000000,0.859259,0.000000,0.000000,0.000000,0.750725,0.627119,0.929530
2.195,0.000000,0.000000,0.950617,0.000000,0.000000,0.000000,0.808696,0.779661,0.922819
2.245,0.000000,0.000000,0.879012,0.000000,0.000000,0.000000,0.762319,0.847458,0.942953
2.295,0.000000,0.000000,0.960494,0.000000,0.000000,0.000000,0.826087,0.915254,0.986577
2.345,0.000000,0.000000,0.876543,0.000000,0.000000,0.000000,0.820290,0.644068,0.959732
2.395,0.000000,0.000000,0.945679,0.000000,0.000000,0.000000,0.860870,0.661017,0.983221
2.445,0.000000,0.000000,0.871605,0.000000,0.000000,0.000000,0.820290,0.779661,0.969799
2.495,0.000000,0.000000,0.935802,0.000000,0.000000,0.000000,0.855072,0.593220,0.969799
2.545,0.000000,0.000000,0.881481,0.000000,0.000000,0.000000,0.808696,0.898305,0.956376
2.595,0.000000,0.000000,0.970370,0.000000,0.000000,0.000000,0.837681,0.762712,0.956376
2.645,0.000000,0.000000,0.856790,0.000000,0.000000,0.000000,0.797101,0.627119,0.963087
2.695,0.000000,0.000000,0.935802,0.000000,0.000000,0.000000,0.849275,0.694915,1.000000
2.745,0.000000,0.000000,0.883951,0.000000,0.000000,0.000000,0.823188,0.661017,0.979866
2.795,0.000000,0.259346,0.972840,0.000000,0.000000,0.000000,0.884058,0.508475,0.976510
2.845,0.000000,0.647196,0.898765,0.000000,0.000000,0.000000,0.846377,0.627119,0.969799
2.895,0.000000,0.539720,0.982716,0.000000,0.000000,0.000000,0.869565,0.661017,0.986577
2.945,0.000000,0.317757,0.879012,0.000000,0.000000,0.000000,0.802899,0.593220,0.986577
2.995,0.000000,0.042056,0.960494,0.000000,0.000000,0.000000,0.855072,0.661017,0.983221
3.045,0.000000,0.000000,0.864198,0.000000,0.000000,0.000000,0.823188,0.661017,0.973154
