time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.856456,0.604159,0.957527,0.772024
0.000,1.000000,0.849797,0.604864,0.963190,0.772697
0.000,1.000000,0.849427,0.614029,0.961774,0.770007
0.000,1.000000,0.847947,0.620726,1.000000,0.769334
0.000,1.000000,0.844617,0.632006,0.981123,0.770007
0.000,1.000000,0.842767,0.636235,0.979235,0.779422
0.000,1.000000,0.843877,0.632711,0.987730,0.763282
0.000,1.000000,0.854606,0.641875,0.991505,0.769334
0.000,1.000000,0.846837,0.637998,0.984899,0.770007
0.000,1.000000,0.833518,0.637645,0.990562,0.774714
0.000,1.000000,0.832778,0.647515,0.985370,0.767317
0.000,1.000000,0.849057,0.645400,0.989146,0.770007
0.000,1.000000,0.866815,0.672894,0.944313,0.761937
0.000,1.000000,0.862375,0.681001,0.951864,0.767317
0.000,1.000000,0.850906,0.673246,0.963190,0.759919
0.000,1.000000,0.841657,0.670427,0.951392,0.741762
0.000,1.000000,0.842397,0.671484,0.954224,0.764627
0.000,1.000000,0.835738,0.664787,0.950920,0.755884
0.000,1.000000,0.849427,0.666549,0.946201,0.800941
0.000,1.000000,0.849057,0.659147,0.984899,0.790854
0.000,1.000000,0.843137,0.675009,0.982539,0.784802
0.000,1.000000,0.846467,0.666549,0.989618,0.735709
0.000,1.000000,0.848317,0.664434,0.992921,0.753867
0.000,1.000000,0.854976,0.666197,0.983955,0.762609
0.000,1.000000,0.842397,0.669017,0.992449,0.754539
0.000,1.000000,0.840917,0.677124,0.985842,0.686617
0.000,1.000000,0.840548,0.675361,0.985842,0.763954
0.000,1.000000,0.846097,0.675714,0.991977,0.757902
0.000,1.000000,0.963374,0.811068,1.000000,0.686617
0.000,1.000000,1.000000,0.787099,1.000000,0.903161
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.933423
0.000,1.000000,1.000000,1.000000,1.000000,0.819771
0.000,1.000000,1.000000,1.000000,1.000000,0.814391
0.000,1.000000,1.000000,0.898837,1.000000,0.901816
0.000,1.000000,1.000000,0.825167,1.000000,0.780767
0.000,1.000000,0.853496,0.696863,1.000000,0.887021
0.000,1.000000,0.820200,0.679944,0.914110,0.770007
0.000,0.898069,0.865705,0.738456,0.793771,0.697377
0.000,1.000000,0.772845,0.701093,0.673431,0.611970
0.000,1.000000,0.783944,0.716602,0.724870,0.670477
0.000,1.000000,0.712912,0.637645,0.612081,0.639543
0.000,1.000000,0.652608,0.633416,0.635677,0.679892
0.000,1.000000,0.571587,0.621079,0.580934,0.612643
0.000,1.000000,0.581206,0.671484,0.635677,0.618023
0.000,1.000000,0.549390,0.716250,0.646059,0.609953
0.000,1.000000,0.548280,0.646105,0.643228,0.618023
0.000,1.000000,0.535331,0.695805,0.643228,0.630128
0.000,1.000000,0.530892,0.716602,0.634261,0.661063
0.000,1.000000,0.494266,0.706732,0.652666,0.662408
