time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.714391,0.713077,0.855120,0.673167
0.000,1.000000,0.709212,0.725414,0.804625,0.704775
0.000,1.000000,0.717351,0.745153,0.812176,0.718225
0.000,1.000000,0.714391,0.703913,0.808400,0.601210
0.000,1.000000,0.714391,0.694395,0.819254,0.585743
0.000,0.939382,0.713651,0.720832,0.823030,0.564896
0.000,0.943243,0.710692,0.705323,0.825389,0.574983
0.000,0.950579,0.627081,0.691223,0.804625,0.540686
0.000,0.972587,0.647799,0.695453,0.785276,0.541358
0.000,0.972201,0.639290,0.671484,0.767815,0.537323
0.000,0.948263,0.628561,0.678181,0.814063,0.535978
0.000,0.970656,0.664817,0.653507,0.800849,0.550101
0.000,1.000000,0.675916,0.668664,0.807928,0.545393
0.000,0.947104,0.661857,0.667607,0.847098,0.554808
0.000,0.975290,0.668886,0.670779,0.849457,0.574983
0.000,1.000000,0.679985,0.665492,0.847570,0.556153
0.000,1.000000,0.694414,0.663729,0.844266,0.566913
0.000,0.952124,0.675916,0.665844,0.885323,0.566913
0.000,0.960232,0.671476,0.666197,0.863143,0.580363
0.000,0.962934,0.677765,0.682763,0.846626,0.566913
0.000,0.946332,0.724010,0.688756,0.882964,0.579691
0.000,0.950579,0.728080,0.705323,0.864559,0.548083
0.000,1.000000,0.721051,0.711315,0.851345,0.504371
0.000,1.000000,0.725490,0.706027,0.815479,0.537996
0.000,1.000000,0.748798,0.718012,0.828221,0.545393
0.000,1.000000,0.745468,0.735636,0.830109,0.543376
0.000,1.000000,0.754717,0.733874,0.798490,0.540013
0.000,1.000000,0.732519,0.738104,0.806513,0.531271
0.000,1.000000,0.718091,0.774410,0.820670,0.556153
0.000,1.000000,0.709952,0.761368,0.825389,0.559516
0.000,1.000000,0.725120,0.758195,0.829165,0.553463
0.000,1.000000,0.688124,0.747621,0.851817,0.541358
0.000,0.993822,0.660007,0.754670,0.845210,0.543376
0.000,0.995367,0.681835,0.750441,0.838603,0.551446
0.000,1.000000,0.680725,0.749736,0.806041,0.542703
0.000,0.989575,0.668516,0.771590,0.794243,0.512441
0.000,1.000000,0.671476,0.783574,0.798018,0.502354
0.000,0.993050,0.672956,0.770532,0.761208,0.500336
0.000,0.971429,0.678875,0.783222,0.798018,0.505044
0.000,0.938224,0.679245,0.755023,0.796602,0.501009
0.000,0.922008,0.678875,0.756433,0.797074,0.499664
0.000,0.904247,0.677395,0.753613,0.810288,0.509079
0.000,0.883398,0.680725,0.777934,0.786692,0.533289
0.000,0.862162,0.691454,0.770532,0.783860,0.527236
0.000,0.861390,0.680355,0.729644,0.774422,0.521856
0.000,0.871815,0.690714,0.727177,0.788580,0.531944
0.000,0.859846,0.689604,0.717307,0.798962,0.495629
0.000,0.871815,0.678135,0.716602,0.814063,0.504371
0.000,0.847876,0.687754,0.713782,0.802265,0.488904
0.000,0.827027,0.686275,0.716602,0.787636,0.435777
0.000,0.812355,0.686275,0.705675,0.792827,0.478144
0.000,0.781081,0.696633,0.699683,0.816423,0.456624
0.000,0.766023,0.675176,0.700035,0.807928,0.452589
0.000,0.742085,0.687014,0.697568,0.801793,0.458642
0.000,0.732819,0.689604,0.689108,0.824917,0.449227
0.000,0.727027,0.682575,0.695453,0.838603,0.433087
0.000,0.730116,0.678875,0.695453,0.830580,0.432414
0.000,0.724324,0.684425,0.698273,0.824917,0.435104
0.000,0.723552,0.685905,0.685583,0.830580,0.437794
0.000,0.736293,0.686275,0.698273,0.826333,0.428379
0.000,0.723938,0.689974,0.694043,0.826805,0.427034
0.000,0.724324,0.685535,0.689108,0.821614,0.426362
0.000,0.718919,0.689604,0.691928,0.832940,0.429052
0.000,0.717375,0.691824,0.683468,0.836715,0.429052
0.000,0.735135,0.686644,0.687346,0.820670,0.428379
0.000,0.744788,0.686275,0.672894,0.839075,0.420309
0.000,0.753282,0.694044,0.671836,0.827277,0.418964
0.000,0.742857,0.698483,0.674304,0.824445,0.413584
0.000,0.748263,0.683685,0.671484,0.834828,0.405514
0.000,0.750579,0.689604,0.672189,0.831052,0.417619
0.000,0.747876,0.700333,0.664434,0.829637,0.406187
0.000,0.761390,0.702553,0.655975,0.831052,0.406187
0.000,0.798456,0.668886,0.670427,0.830580,0.414257
0.000,0.819305,0.665557,0.673246,0.846154,0.409549
0.000,0.793436,0.676656,0.675361,0.814063,0.523201
0.000,0.806950,0.786903,0.628833,1.000000,0.756557
0.000,0.803089,0.971143,0.861826,1.000000,0.683255
0.000,0.617761,1.000000,1.000000,1.000000,0.648958
0.000,0.762548,1.000000,1.000000,1.000000,0.000000
0.000,1.000000,1.000000,0.917871,1.000000,0.000000
0.000,0.922780,0.947096,0.946422,1.000000,0.000000
0.000,0.990734,0.908990,0.896369,1.000000,0.000000
0.044,0.936680,1.000000,0.943955,1.000000,0.000000
0.094,0.945174,0.925268,0.982023,1.000000,0.000000
0.144,0.899614,0.904550,0.935143,1.000000,0.000000
0.194,0.861004,0.907140,0.872048,1.000000,0.000000
0.244,0.901931,0.889382,0.878393,1.000000,0.000000
0.294,0.816988,0.875324,0.882975,1.000000,0.000000
0.344,0.853282,0.838698,0.852309,1.000000,0.000000
0.394,0.928958,0.831669,0.855481,1.000000,0.000000
0.444,0.954440,0.819460,0.899189,1.000000,0.000000
0.494,1.000000,0.838698,0.893197,1.000000,0.000000
0.544,0.901158,0.822789,0.838562,1.000000,0.000000
0.594,0.908494,0.804661,0.813183,1.000000,0.000000
0.644,0.904633,0.810951,0.827987,1.000000,0.000000
0.694,0.886100,0.803182,0.843497,1.000000,0.000000
0.744,0.910811,0.799112,0.844907,1.000000,0.000000
0.794,0.891120,0.805401,0.838562,1.000000,0.000000
0.844,0.911969,0.806881,0.828340,1.000000,0.000000
0.894,0.901931,0.754347,0.825167,1.000000,0.000000
0.944,0.900772,0.738809,0.818470,1.000000,0.000000
0.994,0.877220,0.730300,0.811773,1.000000,0.000000
1.044,0.901931,0.725120,0.833627,1.000000,0.000000
1.094,0.905019,0.739919,0.822700,1.000000,0.000000
1.144,0.886100,0.708472,0.814240,1.000000,0.000000
1.194,0.828958,0.711432,0.807896,1.000000,0.000000
1.244,0.844402,0.709212,0.807543,1.000000,0.000000
1.294,0.842857,0.712912,0.818470,1.000000,0.000000
1.344,0.833205,0.714391,0.823405,1.000000,0.000000
1.394,0.824710,0.709212,0.814240,1.000000,0.000000
1.444,0.793822,0.739919,0.816003,1.000000,0.000000
1.494,0.791506,0.747318,0.794501,1.000000,0.000000
1.544,0.789961,0.746948,0.793091,1.000000,0.000000
1.594,0.790734,0.743988,0.801903,1.000000,0.000000
1.644,0.776062,0.754347,0.821995,1.000000,0.000000
1.694,0.765251,0.754717,0.816355,1.000000,0.000000
1.744,0.750579,0.749908,0.811068,1.000000,0.000000
1.794,0.740541,0.749168,0.810011,1.000000,0.000000
1.844,0.722394,0.751387,0.815650,1.000000,0.000000
1.894,0.676448,0.741768,0.823405,1.000000,0.000000
1.944,0.713514,0.739919,0.817060,1.000000,0.000000
1.994,0.756371,0.748798,0.811068,1.000000,0.000000
2.044,0.771429,0.754717,0.832217,1.000000,0.000000
2.094,0.772201,0.752867,0.817060,1.000000,0.000000
2.144,0.789189,0.750647,0.823053,1.000000,0.000000
2.194,0.776448,0.779504,0.809658,1.000000,0.000000
2.244,0.773359,0.751387,0.814593,1.000000,0.000000
2.294,0.798842,0.753607,0.804018,1.000000,0.000000
2.344,0.757915,0.751757,0.809658,1.000000,0.000000
2.394,0.750579,0.772105,0.799789,1.000000,0.000000
2.444,0.732046,0.762486,0.795559,1.000000,0.000000
2.494,0.751351,0.781724,0.786042,1.000000,0.000000
2.544,0.780695,0.761746,0.783927,1.000000,0.000000
2.594,0.798069,0.730670,0.778639,1.000000,0.000000
2.644,0.793822,0.728080,0.777229,1.000000,0.000000
2.694,0.791506,0.736959,0.779697,1.000000,0.000000
2.744,0.781467,0.735479,0.781812,1.000000,0.000000
2.794,0.747490,0.737329,0.783222,1.000000,0.000000
2.844,0.773359,0.753237,0.770885,1.000000,0.000000
2.894,0.774517,0.748798,0.778992,1.000000,0.000000
2.944,0.769884,0.757307,0.802608,1.000000,0.000000
2.994,0.742857,0.785054,0.825872,1.000000,0.000000
3.044,0.773745,0.746208,0.832922,1.000000,0.000000
