time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.049187,0.055260,0.000000,0.000000,0.000000,0.032768,0.054770,0.048255
0.000,0.083761,0.118125,0.054261,0.076923,0.083761,0.075946,0.146893,0.139576,0.116555
0.000,0.000000,0.037568,0.017310,0.000000,0.000000,0.000000,0.036723,0.026502,0.037862
0.000,0.033944,0.098373,0.047936,0.030037,0.044689,0.032234,0.119774,0.162544,0.116555
0.000,0.000000,0.039892,0.015313,0.000977,0.060317,0.000000,0.037288,0.056537,0.040831
0.000,0.055922,0.088691,0.042277,0.033211,0.045665,0.027595,0.109040,0.143110,0.116555
0.000,0.000000,0.037955,0.014647,0.000000,0.000000,0.008547,0.026554,0.047703,0.031923
0.000,0.032479,0.087142,0.041944,0.030769,0.028571,0.017338,0.103390,0.136042,0.115813
0.044,0.000000,0.037568,0.015979,0.000000,0.000000,0.010256,0.030508,0.031802,0.031923
0.094,0.020513,0.077459,0.044607,0.032479,0.038584,0.013675,0.105085,0.137809,0.116555
0.144,0.000000,0.022076,0.013981,0.000000,0.000000,0.000000,0.039548,0.030035,0.032665
0.194,0.021490,0.076297,0.042610,0.014896,0.021245,0.019292,0.106215,0.123675,0.107647
0.244,0.014164,0.023625,0.017310,0.000000,0.000000,0.000000,0.031638,0.035336,0.031923
0.294,0.016850,0.075910,0.042610,0.028083,0.039805,0.026129,0.118644,0.159011,0.105419
0.344,0.000000,0.013555,0.015979,0.000000,0.037851,0.000000,0.032203,0.051237,0.030438
0.394,0.014408,0.064291,0.047270,0.052747,0.013919,0.043223,0.106780,0.160777,0.103192
0.444,0.000000,0.020527,0.015313,0.000977,0.000000,0.000000,0.017514,0.038869,0.030438
0.494,0.000000,0.070875,0.041611,0.019536,0.017338,0.021490,0.088136,0.128975,0.106162
0.544,0.001465,0.025949,0.015646,0.000000,0.000000,0.000000,0.040113,0.037102,0.026726
0.594,0.041758,0.060806,0.039281,0.019780,0.021978,0.004640,0.097175,0.159011,0.097996
0.644,0.000000,0.009295,0.009654,0.000000,0.014652,0.000000,0.032768,0.054770,0.024499
0.694,0.016850,0.060031,0.042610,0.015629,0.024176,0.019536,0.079096,0.127208,0.100965
0.744,0.000000,0.006971,0.015313,0.000000,0.000000,0.000000,0.034463,0.047703,0.023014
0.794,0.010989,0.060031,0.043276,0.007326,0.025397,0.016361,0.103955,0.128975,0.101707
0.844,0.000000,0.010457,0.010652,0.000000,0.000000,0.022711,0.037288,0.063604,0.023756
0.894,0.018315,0.063129,0.043276,0.031258,0.010501,0.035165,0.103955,0.123675,0.101707
0.944,0.000000,0.014330,0.015313,0.000000,0.030037,0.000000,0.039548,0.053004,0.027468
0.994,0.028571,0.070101,0.044940,0.033455,0.024908,0.032479,0.098305,0.120141,0.104677
1.044,0.000000,0.010844,0.015313,0.000000,0.000000,0.000000,0.036723,0.026502,0.027468
1.094,0.024176,0.056545,0.052597,0.016850,0.019536,0.021245,0.102260,0.166078,0.103192
1.145,0.000000,0.001936,0.011651,0.000000,0.020269,0.000000,0.025989,0.058304,0.026726
1.194,0.022466,0.054609,0.042610,0.027595,0.005372,0.014408,0.103955,0.123675,0.100223
1.244,0.000000,0.000000,0.010652,0.000000,0.000000,0.000000,0.030508,0.038869,0.020787
1.294,0.012454,0.062355,0.043276,0.028571,0.019780,0.000000,0.106215,0.123675,0.098738
1.344,0.000000,0.008521,0.012317,0.000000,0.000000,0.000000,0.018079,0.045936,0.023014
1.394,0.012943,0.055383,0.041944,0.015629,0.020757,0.019048,0.105085,0.128975,0.103192
1.444,0.000000,0.006584,0.013316,0.000000,0.000000,0.000000,0.029944,0.054770,0.020045
1.494,0.013675,0.049187,0.038282,0.021734,0.020757,0.029060,0.105085,0.121908,0.093541
1.544,0.002198,0.012006,0.010985,0.000000,0.000000,0.000000,0.024859,0.051237,0.024499
1.594,0.014408,0.059644,0.043941,0.042491,0.021490,0.017827,0.098305,0.157244,0.106904
1.644,0.001465,0.006584,0.009987,0.000000,0.026618,0.000000,0.034463,0.047703,0.020045
1.694,0.020757,0.053834,0.042610,0.024176,0.019292,0.018803,0.097740,0.132509,0.095026
1.744,0.000000,0.011232,0.011651,0.000000,0.007570,0.000000,0.027684,0.051237,0.021529
1.794,0.031990,0.055383,0.041944,0.009768,0.008547,0.029060,0.098305,0.123675,0.095768
1.844,0.019536,0.008133,0.012317,0.000000,0.000000,0.000000,0.037288,0.068905,0.026726
1.894,0.033455,0.055771,0.039614,0.013187,0.021245,0.011966,0.083616,0.164311,0.095768
1.944,0.021245,0.005809,0.009321,0.000000,0.000000,0.000000,0.023729,0.060071,0.023756
1.994,0.017827,0.051510,0.041944,0.015629,0.025153,0.026129,0.092090,0.143110,0.104677
2.044,0.002930,0.002711,0.013316,0.000000,0.000000,0.000000,0.020904,0.044170,0.023014
2.094,0.021245,0.065840,0.044607,0.026374,0.024176,0.034921,0.108475,0.125442,0.104677
2.144,0.000000,0.000000,0.007989,0.000000,0.000000,0.000000,0.028249,0.047703,0.012621
2.194,0.026374,0.061967,0.039947,0.028083,0.017827,0.031013,0.118644,0.137809,0.104677
2.244,0.000000,0.008908,0.007989,0.000000,0.000000,0.000000,0.028249,0.058304,0.018560
2.294,0.068620,0.061193,0.039947,0.018071,0.016850,0.008547,0.096045,0.128975,0.097253
2.344,0.000000,0.013555,0.006658,0.000000,0.000000,0.017582,0.018079,0.030035,0.011136
2.394,0.087668,0.087142,0.053928,0.090110,0.097436,0.102808,0.161017,0.139576,0.118782
2.444,0.000000,0.002711,0.000000,0.000000,0.013431,0.000000,0.013559,0.019435,0.000742
2.494,0.038828,0.067777,0.050599,0.025397,0.029304,0.020757,0.102260,0.146643,0.116555
2.544,0.000000,0.018978,0.005992,0.005861,0.000000,0.000000,0.016949,0.031802,0.012621
2.594,0.014164,0.054609,0.039947,0.019292,0.021490,0.004151,0.096045,0.134276,0.098738
2.644,0.000000,0.006197,0.007324,0.000000,0.000000,0.000000,0.019209,0.035336,0.011136
2.694,0.019048,0.051510,0.043276,0.017582,0.017827,0.024176,0.101695,0.127208,0.103935
2.744,0.027839,0.001936,0.005992,0.000000,0.002930,0.001954,0.019209,0.044170,0.019302
2.794,0.030525,0.063129,0.047936,0.021245,0.018803,0.027106,0.101695,0.120141,0.113586
2.844,0.000000,0.041053,0.004660,0.000000,0.000000,0.000000,0.001695,0.040636,0.000000
2.894,0.045421,0.121224,0.051931,0.036874,0.033944,0.057387,0.112994,0.137809,0.117298
2.944,0.000000,0.047637,0.002663,0.000000,0.000000,0.000000,0.006780,0.024735,0.008909
2.994,0.038828,0.108056,0.054261,0.032479,0.023443,0.041758,0.113559,0.118375,0.118040
3.044,0.000000,0.049187,0.001664,0.004396,0.005128,0.000000,0.000000,0.026502,0.008909
