time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.102128,0.436102,0.609137,0.000000,0.000000,0.449275,0.407115,0.722222,0.959677
0.000,0.000000,0.405751,0.585448,0.000000,0.000000,0.000000,0.382082,0.900000,0.975806
0.000,0.000000,0.432907,0.600677,0.000000,0.000000,0.000000,0.422925,0.733333,0.951613
0.000,0.000000,0.420128,0.565144,0.000000,0.000000,0.000000,0.361001,0.733333,0.943548
0.000,0.403191,0.541534,0.556684,0.122426,0.044471,0.117150,0.429513,0.777778,0.677419
0.000,0.000000,0.413738,0.362098,0.000000,0.000000,0.000000,0.335968,0.577778,0.439516
0.000,0.000000,0.592652,0.560068,0.000000,0.000000,0.320048,0.501976,0.800000,0.907258
0.000,0.000000,0.571885,0.566836,0.058352,0.000000,0.440821,0.471673,0.644444,0.806452
0.000,0.061702,0.573482,0.510998,0.027460,0.171875,0.551932,0.505929,0.666667,0.697581
0.000,0.000000,0.583067,0.541455,0.000000,0.000000,0.643720,0.508564,0.711111,0.935484
0.000,0.000000,0.589457,0.554992,0.019451,0.000000,0.646135,0.529644,0.911111,0.794355
0.000,0.012766,0.535144,0.510998,0.000000,0.042067,0.606280,0.461133,0.622222,0.669355
0.000,0.000000,0.501597,0.426396,0.000000,0.000000,0.566425,0.463768,0.755556,0.516129
0.000,0.000000,0.563898,0.510998,0.000000,0.000000,0.605072,0.476943,0.711111,0.758065
0.000,0.000000,0.583067,0.543147,0.000000,0.008413,0.578502,0.500659,0.688889,0.725806
0.000,0.000000,0.541534,0.494078,0.000000,0.000000,0.530193,0.450593,0.666667,0.633065
0.000,0.000000,0.416933,0.269036,0.051487,0.002404,0.428744,0.392622,0.733333,0.245968
0.000,0.000000,0.391374,0.226734,0.000000,0.000000,0.402174,0.395257,0.577778,0.258065
0.000,0.000000,0.405751,0.221658,0.000000,0.000000,0.415459,0.358366,0.577778,0.213710
0.000,0.000000,0.386581,0.194585,0.004577,0.000000,0.300725,0.313570,0.466667,0.193548
0.000,0.000000,0.420128,0.230118,0.000000,0.000000,0.352657,0.332016,0.366667,0.225806
0.000,0.000000,0.384984,0.209814,0.000000,0.000000,0.260870,0.334651,0.466667,0.209677
0.000,0.003191,0.399361,0.233503,0.004577,0.000000,0.374396,0.335968,0.533333,0.225806
0.000,0.000000,0.357827,0.214890,0.000000,0.000000,0.339372,0.328063,0.611111,0.193548
0.000,0.000000,0.391374,0.235195,0.000000,0.044471,0.382850,0.363636,0.711111,0.266129
0.000,0.004255,0.362620,0.196277,0.000000,0.034856,0.312802,0.306983,0.644444,0.161290
0.000,0.000000,0.404153,0.230118,0.000000,0.008413,0.300725,0.364954,0.511111,0.237903
0.000,0.000000,0.493610,0.392555,0.000000,0.000000,0.224638,0.400527,0.600000,0.532258
0.000,0.000000,0.365815,0.296108,0.005721,0.009615,0.000000,0.376812,0.633333,0.403226
0.000,0.000000,0.333866,0.402707,0.000000,0.000000,0.033816,0.374177,0.622222,0.568548
0.000,0.025532,0.261981,0.269036,0.010297,0.000000,0.006039,0.329381,0.544444,0.197581
0.000,0.000000,0.220447,0.138748,0.000000,0.000000,0.315217,0.221344,0.422222,0.096774
0.000,0.000000,0.238019,0.159052,0.004577,0.015625,0.148551,0.306983,0.555556,0.161290
0.000,0.000000,0.186901,0.121827,0.131579,0.000000,0.031401,0.160738,0.377778,0.080645
0.000,0.115957,0.333866,0.216582,0.046911,0.090144,0.264493,0.349144,0.733333,0.278226
0.000,0.000000,0.276358,0.159052,0.013730,0.000000,0.213768,0.268775,0.400000,0.116935
0.000,0.025532,0.369010,0.253807,0.120137,0.049279,0.250000,0.363636,0.633333,0.286290
0.000,0.235106,0.295527,0.182741,0.000000,0.000000,0.000000,0.263505,0.411111,0.125000
0.000,0.035106,0.327476,0.236887,0.006865,0.000000,0.001208,0.349144,0.666667,0.258065
0.000,0.000000,0.206070,0.230118,0.000000,0.000000,0.433575,0.328063,0.488889,0.161290
0.000,0.000000,0.263578,0.289340,0.026316,0.000000,0.385266,0.446640,0.711111,0.524194
0.000,0.000000,0.250799,0.538071,0.000000,0.000000,0.138889,0.534914,0.711111,0.955645
0.000,0.000000,0.293930,0.573604,0.000000,0.000000,0.042271,0.600791,0.766667,0.975806
0.000,0.000000,0.309904,0.578680,0.000000,0.000000,0.345411,0.595520,0.677778,0.955645
0.000,0.000000,0.386581,0.485618,0.049199,0.000000,0.307971,0.529644,0.688889,0.645161
0.000,0.000000,0.522364,0.538071,0.000000,0.000000,0.251208,0.570487,0.677778,0.883065
0.000,0.000000,0.579872,0.571912,0.009153,0.000000,0.000000,0.579710,0.655556,0.846774
0.045,0.000000,0.538339,0.489002,0.000000,0.000000,0.000000,0.557312,0.733333,0.725806
0.095,0.000000,0.565495,0.531303,0.000000,0.000000,0.000000,0.574440,0.733333,0.754032
0.145,0.000000,0.578275,0.588832,0.000000,0.000000,0.000000,0.606061,0.677778,0.939516
0.195,0.000000,0.615016,0.639594,0.000000,0.000000,0.000000,0.645586,0.855556,0.963710
0.245,0.000000,0.603834,0.646362,0.000000,0.000000,0.000000,0.620553,0.855556,0.939516
0.295,0.000000,0.618211,0.649746,0.000000,0.000000,0.000000,0.640316,0.722222,0.959677
0.345,0.000000,0.611821,0.685279,0.000000,0.000000,0.000000,0.619236,0.722222,0.955645
0.395,0.000000,0.474441,0.690355,0.000000,0.000000,0.000000,0.633729,0.755556,0.967742
0.445,0.000000,0.225240,0.284264,0.000000,0.000000,0.000000,0.275362,0.666667,0.302419
0.495,0.000000,0.301917,0.541455,0.000000,0.000000,0.000000,0.148880,0.933333,0.927419
0.545,0.000000,0.285942,0.560068,0.000000,0.000000,0.000000,0.025033,0.577778,0.951613
0.595,0.000000,0.297125,0.592217,0.004577,0.000000,0.000000,0.090909,0.633333,0.943548
0.645,0.000000,0.290735,0.483926,0.053776,0.000000,0.000000,0.027668,0.711111,0.661290
0.695,0.000000,0.439297,0.507614,0.000000,0.000000,0.000000,0.000000,0.588889,0.741935
0.745,0.000000,0.399361,0.549915,0.000000,0.000000,0.000000,0.050066,0.588889,0.959677
0.795,0.000000,0.458466,0.560068,0.000000,0.000000,0.000000,0.247694,0.844444,0.955645
0.845,0.000000,0.418530,0.553299,0.000000,0.000000,0.000000,0.469038,0.822222,0.967742
0.895,0.020213,0.456869,0.602369,0.000000,0.000000,0.000000,0.553360,0.855556,0.971774
0.945,0.000000,0.361022,0.595601,0.000000,0.000000,0.001208,0.561265,0.755556,0.967742
0.995,0.000000,0.253994,0.602369,0.018307,0.000000,0.000000,0.608696,0.755556,0.955645
1.045,0.000000,0.199681,0.595601,0.000000,0.003606,0.000000,0.563900,0.811111,0.959677
1.095,0.000000,0.250799,0.556684,0.000000,0.000000,0.000000,0.565217,0.711111,0.955645
1.145,0.000000,0.238019,0.568528,0.000000,0.000000,0.000000,0.571805,0.933333,0.971774
1.195,0.000000,0.308307,0.585448,0.000000,0.000000,0.000000,0.511199,0.755556,0.955645
1.245,0.000000,0.412141,0.578680,0.000000,0.000000,0.000000,0.561265,0.833333,0.959677
1.295,0.341489,0.477636,0.345178,0.257437,0.349760,0.381643,0.534914,0.755556,0.278226
1.345,0.000000,0.567093,0.504230,0.000000,0.000000,0.000000,0.584980,0.833333,0.846774
1.395,0.335106,0.611821,0.497462,0.323799,0.340144,0.363527,0.635046,0.855556,0.604839
1.445,0.000000,0.420128,0.280880,0.000000,0.000000,0.000000,0.512516,0.488889,0.403226
1.495,0.039362,0.490415,0.345178,0.000000,0.016827,0.019324,0.465086,0.733333,0.467742
1.545,0.031915,0.503195,0.372250,0.000000,0.000000,0.000000,0.434783,0.888889,0.500000
1.595,1.000000,0.723642,0.504230,1.000000,1.000000,1.000000,0.769433,0.788889,0.483871
1.645,0.000000,0.429712,0.460237,0.000000,0.000000,0.000000,0.475626,0.622222,0.798387
1.695,0.373404,0.348243,0.619289,0.372998,0.364183,0.338164,0.629776,0.766667,0.854839
1.745,0.000000,0.000000,0.133672,0.000000,0.000000,0.347826,0.260870,0.222222,0.088710
1.795,0.040426,0.158147,0.133672,0.005721,0.057692,0.064010,0.368906,1.000000,0.229839
1.845,0.000000,0.138978,0.470389,0.000000,0.000000,0.000000,0.469038,0.800000,0.846774
1.895,0.000000,0.180511,0.576988,0.000000,0.000000,0.000000,0.517787,0.911111,0.955645
1.945,0.000000,0.159744,0.588832,0.001144,0.000000,0.000000,0.511199,0.811111,0.951613
1.995,0.267021,0.214058,0.000000,0.000000,0.057692,0.088164,0.382082,0.688889,0.133065
2.045,0.000000,0.183706,0.096447,0.000000,0.241587,0.000000,0.217391,0.144444,0.000000
2.095,0.459574,0.484026,0.362098,0.479405,0.510817,0.531401,0.611331,0.888889,0.491935
2.145,0.058511,0.281150,0.351946,0.000000,0.000000,0.000000,0.384717,0.422222,0.491935
2.195,0.065957,0.250799,0.274112,0.113272,0.100962,0.066425,0.384717,0.644444,0.358871
2.245,0.000000,0.070288,0.316413,0.000000,0.000000,0.000000,0.300395,0.222222,0.564516
2.295,0.000000,0.110224,0.453469,0.032037,0.004808,0.000000,0.527009,0.800000,0.935484
2.345,0.000000,0.081470,0.463621,0.000000,0.000000,0.000000,0.484848,0.711111,0.971774
2.395,0.000000,0.138978,0.450085,0.000000,0.000000,0.000000,0.516469,0.733333,0.975806
2.445,0.000000,0.092652,0.375635,0.000000,0.000000,0.000000,0.472991,0.677778,0.939516
2.495,0.000000,0.118211,0.328257,0.000000,0.000000,0.000000,0.479578,0.933333,0.959677
2.545,0.000000,0.129393,0.328257,0.000000,0.002404,0.000000,0.429513,0.800000,0.935484
2.595,0.000000,0.231629,0.439932,0.000000,0.000000,0.000000,0.491436,0.755556,0.959677
2.645,0.000000,0.218850,0.477157,0.000000,0.000000,0.000000,0.376812,0.000000,0.471774
2.695,0.043617,0.266773,0.118443,0.033181,0.099760,0.073671,0.339921,0.822222,0.209677
2.745,0.000000,0.353035,0.192893,0.000000,0.000000,0.000000,0.355731,0.222222,0.153226
2.795,0.030851,0.512780,0.404399,0.009153,0.010817,0.061594,0.545455,0.566667,0.491935
2.845,0.000000,0.616613,0.587140,0.000000,0.000000,0.000000,0.665349,0.844444,0.919355
2.895,0.018085,0.638978,0.639594,0.004577,0.000000,0.004831,0.693017,0.777778,0.959677
2.945,0.000000,0.678914,0.714044,0.000000,0.000000,0.000000,0.664032,0.822222,0.935484
2.995,0.885106,1.000000,1.000000,0.903890,0.917067,0.915459,1.000000,0.933333,0.975806
3.045,0.000000,0.634185,0.832487,0.018307,0.000000,0.000000,0.658762,0.733333,0.806452
