time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.195,0.002930,0.177670,0.222044,0.000000,0.000977,0.000000,0.233043,0.128472,0.332420
2.245,0.000000,0.132582,0.172820,0.000000,0.000000,0.000000,0.200580,0.133681,0.299543
2.295,0.000000,0.169619,0.216158,0.000000,0.002198,0.000000,0.232464,0.142361,0.329680
2.345,0.020269,0.143854,0.203852,0.000000,0.000000,0.000000,0.243478,0.144097,0.335160
2.395,0.000000,0.168545,0.223114,0.000000,0.000000,0.000000,0.234203,0.156250,0.332420
2.445,0.000000,0.148148,0.207063,0.000000,0.000000,0.004151,0.227246,0.138889,0.329680
2.495,0.001709,0.179281,0.222579,0.000000,0.000000,0.010012,0.235362,0.149306,0.335160
2.545,0.000000,0.145464,0.204387,0.000244,0.000000,0.000000,0.224928,0.145833,0.332420
2.595,0.000000,0.168545,0.222044,0.000000,0.000000,0.000000,0.212174,0.135417,0.317808
2.645,0.000000,0.146001,0.207598,0.000000,0.000488,0.000000,0.201159,0.142361,0.316895
2.695,0.000000,0.165862,0.222044,0.000000,0.000000,0.000000,0.214493,0.125000,0.327854
2.745,0.000000,0.139560,0.203852,0.000000,0.000000,0.000000,0.201739,0.157986,0.329680
2.795,0.000000,0.163178,0.205457,0.000977,0.000000,0.000000,0.207536,0.128472,0.331507
2.845,0.001221,0.137413,0.209203,0.000000,0.000000,0.000977,0.220290,0.125000,0.329680
2.895,0.000000,0.164788,0.222044,0.000000,0.000977,0.000000,0.231884,0.137153,0.328767
2.945,0.003907,0.137413,0.203317,0.000000,0.000000,0.000000,0.213333,0.159722,0.328767
2.995,0.010012,0.162641,0.222044,0.000000,0.000000,0.000000,0.235362,0.135417,0.330594
3.045,0.000000,0.139560,0.204922,0.000977,0.000488,0.000000,0.227246,0.133681,0.327854
