time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.802158,0.765472,0.834771,0.760646,0.983051
0.000,0.808633,0.746807,0.830286,0.751836,0.976570
0.000,0.813669,0.750246,0.834081,0.758076,0.971087
0.000,0.718705,0.743369,0.827182,0.755507,0.985045
0.000,0.709712,0.744843,0.828907,0.765419,0.974576
0.000,0.705036,0.745334,0.830976,0.770558,0.974576
0.000,0.719424,0.749263,0.829251,0.776432,0.977567
0.000,0.722302,0.742141,0.836840,0.774229,0.974576
0.000,0.728777,0.741405,0.825112,0.772761,0.976570
0.000,0.734173,0.743861,0.825112,0.776065,0.976072
0.000,0.732734,0.745334,0.824422,0.785977,0.978066
0.000,0.722302,0.739931,0.824422,0.786344,0.981555
0.000,0.732734,0.745334,0.825802,0.795888,0.976072
0.000,0.721583,0.741650,0.846499,0.775698,0.970588
0.000,0.708633,0.733055,0.836840,0.774229,0.973579
0.000,0.746763,0.736739,0.845119,0.772394,0.973579
0.000,0.732734,0.741405,0.838910,0.775698,0.973579
0.000,0.702878,0.738703,0.847189,0.771659,0.983549
0.000,0.691007,0.736739,0.841325,0.778634,0.977069
0.000,0.709712,0.736739,0.853743,0.781571,0.980060
0.000,0.728417,0.739931,0.860297,0.791850,0.978564
0.000,0.715827,0.733546,0.860642,0.809104,0.982054
0.000,0.718345,0.737475,0.865126,0.779369,0.978066
0.000,0.721223,0.733546,0.862021,0.776432,0.977567
0.000,0.714388,0.730599,0.864781,0.765051,0.986042
0.000,0.787050,0.725442,0.857192,0.765051,0.978564
0.000,0.791367,0.730108,0.867196,0.769457,0.970588
0.000,0.787770,0.730845,0.867885,0.744493,0.976570
0.000,0.786331,0.733055,0.859607,0.745595,0.961615
0.000,0.779856,0.732073,0.854778,0.741557,0.973579
0.000,0.765468,0.730845,0.842359,0.727606,0.972084
0.000,0.765468,0.719057,0.866506,0.770191,0.987039
0.000,0.766906,0.720285,0.858917,0.778267,0.988036
0.000,0.778417,0.719303,0.860297,0.775330,0.970588
0.000,0.790647,0.717092,0.845809,0.773862,0.976072
0.000,0.803597,0.712917,0.837530,0.788179,0.978564
0.000,0.835971,0.721267,0.841670,0.779001,0.973579
0.000,0.819065,0.720530,0.849258,0.781204,0.978564
0.000,0.779137,0.730108,0.839600,0.794420,0.870887
0.000,0.810791,0.733055,0.855467,0.796623,0.971585
0.000,0.762950,0.734037,0.852363,0.804699,0.964606
0.000,0.743525,0.721758,0.852363,0.809104,0.912762
0.000,0.782734,0.758841,0.871335,0.776799,0.964108
