time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.423741,0.861493,0.907209,0.861601,0.810568
0.000,0.416547,0.860511,0.891342,0.853157,0.814058
0.000,0.419065,0.853880,0.887547,0.862335,0.817049
0.000,0.466906,0.845776,0.894101,0.857562,0.830010
0.000,0.441727,0.844303,0.904450,0.864170,0.824526
0.000,0.439568,0.843566,0.892722,0.856094,0.846461
0.000,0.512950,0.842829,0.883753,0.851689,0.842971
0.000,0.488129,0.861739,0.876164,0.853524,0.833001
0.000,0.487770,0.855599,0.876164,0.852056,0.848953
0.000,0.505036,0.858301,0.888582,0.820852,0.848455
0.000,0.503597,0.861248,0.876854,0.821219,0.838983
0.000,0.508633,0.867633,0.878234,0.824156,0.848953
0.000,0.510072,0.856582,0.888927,0.821586,0.844965
0.000,0.516906,0.871071,0.885478,0.828194,0.834995
0.000,0.504317,0.866896,0.886858,0.820852,0.840479
0.000,0.513669,0.862475,0.884788,0.817915,0.846461
0.000,0.514748,0.854371,0.887892,0.828194,0.840977
0.000,0.608273,0.870088,0.893067,0.820117,0.844467
0.000,0.575899,0.864440,0.957572,0.826725,0.856431
0.000,0.546043,0.849951,0.968265,0.820117,0.858923
0.000,0.537410,0.848723,0.974819,0.821219,0.873878
0.000,0.531295,0.848232,0.976199,0.819750,0.866899
0.000,0.536331,0.851179,0.961366,0.809838,0.868395
0.000,0.525899,0.858792,0.957572,0.821586,0.862911
0.000,0.533453,0.855354,0.945498,0.802496,0.864407
0.000,0.532734,0.853880,0.946188,0.806167,0.865902
0.000,0.544604,0.862475,0.948603,0.796623,0.873878
0.000,0.513669,0.862475,0.944464,0.814978,0.867896
0.000,0.575540,0.865422,0.962401,0.803965,0.864407
0.000,0.557194,0.853880,0.968265,0.816446,0.882851
0.000,0.622662,0.839882,0.972059,0.835169,0.877866
0.000,0.617266,0.906925,0.984822,0.884728,0.868395
0.000,0.881295,0.931483,1.000000,0.917768,0.859422
0.000,0.999281,1.000000,1.000000,1.000000,0.996012
0.000,0.787770,0.936886,1.000000,1.000000,1.000000
0.000,1.000000,0.981090,1.000000,1.000000,0.919741
0.000,1.000000,0.980599,1.000000,1.000000,0.978066
0.000,0.781295,0.992878,1.000000,1.000000,0.978564
0.000,1.000000,0.972495,1.000000,0.995595,0.884347
0.000,1.000000,0.956778,0.891342,0.927313,0.913759
0.000,0.955755,0.986248,0.915488,0.980910,0.859920
0.000,0.992806,1.000000,0.946188,1.000000,0.895314
0.000,1.000000,0.996071,0.936185,1.000000,0.813061
0.000,1.000000,1.000000,0.935840,1.000000,0.790130
0.000,1.000000,0.998772,0.956192,0.925477,0.788136
0.000,1.000000,0.982318,0.959641,0.989721,0.779661
0.000,1.000000,0.993861,0.954467,0.973935,0.843470
0.000,1.000000,0.970039,0.967230,0.963289,0.808574
0.000,1.000000,0.982073,0.975509,1.000000,0.838983
0.000,1.000000,0.953094,0.988617,0.901982,0.798106
0.000,1.000000,0.958251,0.932046,0.895742,0.751246
0.000,1.000000,0.957515,0.924457,0.867107,0.730808
0.000,1.000000,0.954568,0.911694,0.868576,0.724327
0.000,1.000000,0.956532,0.917213,0.866006,0.722333
0.000,1.000000,0.962426,0.921697,0.875551,0.730309
0.000,1.000000,0.977652,0.933425,0.877019,0.776171
0.000,1.000000,0.985265,0.872715,0.872981,0.779163
0.000,1.000000,0.993369,0.860642,0.885095,0.781655
0.000,1.000000,0.990914,0.855122,0.888399,0.782154
0.000,1.000000,0.995334,0.845119,0.886197,0.781157
0.000,1.000000,0.998281,0.845464,0.875184,0.790628
0.000,1.000000,1.000000,0.845464,0.881057,0.785145
0.000,1.000000,0.983546,0.854778,0.941630,0.774676
0.000,1.000000,0.985756,0.845464,0.970264,0.768195
0.000,1.000000,0.989440,0.881683,1.000000,0.768195
0.000,1.000000,0.994352,0.927906,0.895374,0.771186
0.000,1.000000,0.989194,0.916868,0.903451,0.785145
0.000,1.000000,0.988212,0.889617,0.898678,0.800598
0.000,1.000000,0.982073,0.873405,0.870411,0.787139
0.000,1.000000,0.988212,0.844429,0.881057,0.792622
0.000,1.000000,0.982318,0.869265,0.856828,0.784646
0.000,1.000000,0.981582,0.895481,0.853157,0.803091
0.000,1.000000,0.985020,0.883753,0.852423,0.821037
0.000,1.000000,0.988212,0.902725,0.860866,0.794118
0.000,1.000000,0.984283,0.898241,0.878120,0.795115
0.000,1.000000,0.978143,0.917213,0.875918,0.800100
0.000,1.000000,0.988703,0.905830,0.876652,0.799103
0.000,1.000000,0.987475,0.909279,0.882893,0.777168
0.000,1.000000,0.985020,0.902725,0.877019,0.802094
0.000,1.000000,0.984283,0.899621,0.866740,0.795613
0.000,1.000000,0.984037,0.900310,0.872981,0.804586
0.000,1.000000,0.971267,0.898931,0.869310,0.808076
0.042,1.000000,0.976179,0.899276,0.870411,0.813061
0.092,1.000000,0.972004,0.894101,0.857562,0.810568
0.142,1.000000,0.968320,0.892032,0.857930,0.784646
0.193,1.000000,0.972986,0.889272,0.875184,0.798604
0.243,0.776978,0.967338,0.892032,0.861233,0.800100
0.293,0.918705,0.963409,0.895481,0.850587,0.809073
0.342,0.950360,0.966601,0.883753,0.830029,0.817547
0.392,0.945324,0.972495,0.872715,0.840675,0.800100
0.442,0.944964,0.970776,0.867541,0.833333,0.798604
0.492,0.950719,0.981090,0.866161,0.845815,0.802094
0.542,0.962950,0.984037,0.871680,0.843612,0.803091
0.593,0.796043,0.986248,0.862366,0.825624,0.787139
0.642,0.797122,0.982318,0.877199,0.820852,0.794118
0.693,0.780216,0.980108,0.880993,0.814978,0.766201
0.743,0.788489,0.974460,0.880304,0.835169,0.784646
0.792,0.782734,0.972495,0.877199,0.820852,0.789133
0.842,0.786691,0.964391,0.884443,0.817915,0.772682
0.892,0.809353,0.944253,0.883063,0.803231,0.798604
0.942,0.810072,0.945727,0.874439,0.820852,0.795115
0.992,0.608273,0.951621,0.870645,0.820117,0.790130
1.042,0.843885,0.946709,0.880993,0.808003,0.776171
1.092,0.688489,0.935167,0.883753,0.831865,0.783151
1.142,0.914748,0.956041,0.887202,0.812408,0.790130
1.192,0.967266,0.960953,0.867196,0.820852,0.793121
1.242,0.958993,0.951375,0.850983,0.831131,0.775174
1.292,0.723381,0.951621,0.852708,0.835536,0.767697
1.342,0.708633,0.954322,0.849948,0.842878,0.754237
1.392,0.703957,0.961935,0.833046,0.857562,0.766201
1.442,0.699281,0.962672,0.844084,0.839207,0.744267
1.492,0.700000,0.955059,0.834081,0.829295,0.745264
1.542,0.705036,0.946955,0.827527,0.814978,0.754237
1.592,0.705755,0.954813,0.825802,0.810940,0.752742
1.642,0.712230,0.949902,0.807175,0.812041,0.761216
1.692,0.721223,0.948183,0.807865,0.816814,0.781157
1.742,0.747122,0.929519,0.806830,0.831498,0.778166
1.792,0.731295,0.935413,0.810624,0.837004,0.777168
1.842,0.718345,0.929028,0.805450,0.826725,0.770688
1.892,0.738489,0.938851,0.808555,0.819750,0.768195
1.942,0.756115,0.931483,0.811314,0.816079,0.780658
1.992,0.734532,0.926326,0.812694,0.825257,0.781157
2.042,0.742446,0.923625,0.813384,0.827460,0.771685
2.092,0.741727,0.922642,0.812349,0.826725,0.772682
2.142,0.735612,0.914293,0.806140,0.831131,0.772183
2.192,0.739568,0.917731,0.806830,0.825991,0.770189
2.242,0.735612,0.922151,0.807175,0.825257,0.777168
2.293,0.743885,0.930010,0.804415,0.820852,0.775673
2.342,0.744964,0.910363,0.806830,0.820852,0.787139
2.392,0.753957,0.916503,0.809245,0.795888,0.782652
2.442,0.753957,0.918222,0.803725,0.796256,0.771186
2.492,0.773381,0.916503,0.803380,0.791850,0.779163
2.542,0.779856,0.916012,0.811659,0.803965,0.778166
2.592,0.757194,0.916257,0.806140,0.795888,0.778664
2.642,0.755755,0.921660,0.817523,0.791483,0.784646
2.692,0.746043,0.925344,0.828562,0.790015,0.797109
2.742,0.751799,0.927063,0.832701,0.805433,0.810070
2.792,0.754317,0.925098,0.848913,0.788546,0.808574
2.842,0.747122,0.930010,0.842359,0.802863,0.806580
2.892,0.753237,0.922151,0.844429,0.810940,0.799103
2.942,0.722302,0.928536,0.838910,0.812041,0.811067
2.992,0.724101,0.929519,0.843739,0.815712,0.797109
3.042,0.730935,0.932220,0.843049,0.812041,0.810070
