time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.961511,0.907417,0.945154,0.877019,1.000000
0.000,1.000000,0.934921,0.997585,0.947504,1.000000
0.000,0.797842,0.973723,1.000000,1.000000,0.922233
0.000,0.858993,0.918713,0.937910,0.990455,0.889332
0.000,0.872662,0.903487,0.942394,0.976505,0.974078
0.000,0.870863,0.923134,0.944119,0.999633,0.966600
0.000,0.833094,0.923379,0.958951,0.973568,0.965603
0.000,0.817986,0.887279,0.931011,0.970999,0.958624
0.000,0.847482,0.869106,0.916868,0.978341,0.920738
0.000,0.725899,0.851179,0.932735,0.975037,0.960618
0.000,0.738489,0.855845,0.926871,1.000000,0.955633
0.000,0.852518,0.859528,0.936185,0.988253,0.993519
0.000,0.830576,0.859037,0.933425,1.000000,0.981057
0.000,0.730216,0.850933,0.943084,0.998532,0.957627
0.000,0.727698,0.850688,0.950328,1.000000,0.944666
0.000,0.960072,0.869106,0.976544,1.000000,0.933699
0.000,1.000000,0.881385,0.963436,0.996329,0.936191
0.000,1.000000,0.897593,0.871680,0.986417,0.923230
0.000,1.000000,0.885314,0.872715,0.976505,0.903789
0.000,1.000000,0.888752,0.852363,0.936858,0.939681
0.000,1.000000,0.888998,0.837185,0.938326,0.944666
0.000,1.000000,0.889980,0.844429,0.929883,0.913759
0.000,1.000000,0.889735,0.833046,0.933921,0.923729
0.000,1.000000,0.913065,0.816833,0.927313,0.921735
0.000,1.000000,0.905943,0.825112,0.923275,0.915753
0.000,1.000000,0.910363,0.913073,0.930984,1.000000
0.000,1.000000,0.905943,0.905830,0.919236,0.987537
0.000,1.000000,0.897839,0.913418,0.915932,0.948654
0.000,1.000000,0.894646,0.903415,0.916300,1.000000
0.000,1.000000,0.904961,0.915488,0.919236,1.000000
0.000,1.000000,0.897593,0.918938,0.916300,1.000000
0.000,1.000000,0.903733,0.921697,0.918135,0.982054
0.000,1.000000,0.904470,0.916868,0.917034,0.974078
0.000,1.000000,0.903487,0.921007,0.915198,0.992522
0.000,1.000000,0.898084,0.917213,0.916300,0.960618
0.000,1.000000,0.894155,0.921697,0.915565,0.973081
0.000,1.000000,0.905697,0.916868,0.923275,0.994018
0.000,1.000000,0.877701,0.966540,0.911894,0.993519
0.000,1.000000,0.885069,0.939289,0.909325,1.000000
0.000,1.000000,0.876965,0.933770,0.914831,1.000000
0.000,1.000000,0.880894,0.939634,0.923642,0.962612
0.000,1.000000,0.881876,0.905830,0.914831,0.976570
0.000,1.000000,0.881876,0.823387,0.916300,0.976072
0.000,1.000000,0.873772,0.817178,0.914831,0.976570
0.000,1.000000,0.882122,0.812349,0.919971,0.966102
0.000,1.000000,0.890963,0.817523,0.917401,0.975573
0.000,1.000000,0.898084,0.860642,0.844714,0.977567
0.044,1.000000,0.901768,0.917558,0.841043,0.978564
0.094,1.000000,0.901031,0.928596,0.848385,0.985543
0.144,1.000000,0.900540,0.935150,0.856094,0.970090
0.194,1.000000,0.890717,0.948948,0.844347,0.966600
0.244,1.000000,0.883104,0.952742,0.851322,0.952144
0.294,1.000000,0.871562,0.954467,0.846182,0.964108
0.344,1.000000,0.875982,0.959641,0.842878,0.940678
0.394,1.000000,0.882859,0.959986,0.844714,0.943669
0.444,1.000000,0.866159,0.955847,0.842878,0.962612
0.494,1.000000,0.860020,0.956192,0.837004,0.951645
0.544,1.000000,0.874263,0.959641,0.810573,0.970090
0.594,1.000000,0.897839,0.994481,0.827460,0.958126
0.644,1.000000,0.896611,0.937220,0.814244,0.919741
0.694,1.000000,0.910609,0.935495,0.804699,0.926720
0.744,1.000000,0.902014,0.918248,0.804699,0.916251
0.794,1.000000,0.877210,0.846499,0.800661,0.967597
0.844,1.000000,0.871562,0.836840,0.797724,0.927717
0.894,1.000000,0.870580,0.836150,0.798825,0.903789
0.944,1.000000,0.857809,0.843394,0.791483,0.975075
0.994,1.000000,0.859528,0.842359,0.792952,0.970588
1.044,1.000000,0.855354,0.838565,0.786344,0.962114
1.094,1.000000,0.863212,0.835116,0.801028,0.943669
1.144,1.000000,0.863703,0.838565,0.794787,0.942672
1.194,1.000000,0.862475,0.840290,0.780470,0.936690
1.244,1.000000,0.861493,0.848568,0.769457,0.970090
1.294,1.000000,0.879420,0.852018,0.784141,0.937687
1.344,1.000000,0.866405,0.846844,0.784141,0.935693
1.394,1.000000,0.869106,0.846499,0.786711,0.939681
1.444,1.000000,0.872544,0.846499,0.785977,0.918744
1.494,1.000000,0.872299,0.852708,0.790749,0.910768
1.544,1.000000,0.868124,0.852708,0.795154,0.910269
1.594,1.000000,0.867878,0.852363,0.803598,0.911765
1.644,1.000000,0.866896,0.837875,0.817915,0.936690
1.694,1.000000,0.862475,0.847879,0.815712,0.927717
1.744,1.000000,0.871071,0.848568,0.822320,0.941675
1.794,1.000000,0.871316,0.834081,0.824890,0.922233
1.844,1.000000,0.868369,0.838910,0.801028,0.898305
1.894,1.000000,0.878193,0.843394,0.796623,0.902293
1.944,1.000000,0.885806,0.857882,0.818649,0.888833
1.994,0.976259,0.876473,0.852363,0.815712,0.880857
2.044,0.957194,0.884332,0.849603,0.814978,0.866899
2.094,0.957554,0.854371,0.856502,0.819383,0.866899
2.144,0.976978,0.820972,0.854778,0.815712,0.866401
2.194,0.970144,0.840864,0.865126,0.806167,0.878365
2.244,0.963309,0.846758,0.854778,0.803965,0.879860
2.294,0.957194,0.843320,0.856847,0.800661,0.873878
2.344,0.948201,0.845530,0.855467,0.799559,0.961615
2.394,0.952518,0.845530,0.853398,0.802129,0.922233
2.444,0.945324,0.853880,0.851328,0.800661,0.872383
2.494,0.952518,0.850196,0.855122,0.808370,0.904287
2.544,0.958273,0.847741,0.849948,0.809471,0.850947
2.594,0.957914,0.851424,0.850638,0.805066,0.849950
2.644,0.954317,0.851424,0.858917,0.806902,0.832004
2.694,0.957194,0.861739,0.851673,0.807636,0.826022
2.744,0.958633,0.843811,0.848568,0.810206,0.845962
2.794,0.969065,0.841110,0.851328,0.810573,0.851944
2.844,0.967266,0.839145,0.874439,0.815712,0.858425
2.894,0.965468,0.857809,0.835461,0.816814,0.843968
2.944,0.958993,0.856336,0.834081,0.820852,0.859920
2.994,0.975540,0.886051,0.830631,0.815345,0.916251
3.044,0.973381,0.867878,0.827182,0.817915,0.920738
