time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.608273,0.905452,0.820628,0.936123,0.957627
0.000,0.580216,0.866159,0.816143,0.895742,0.967099
0.000,0.583453,0.839145,0.825112,0.894273,0.982054
0.000,0.592806,0.837426,0.825457,0.911160,0.988036
0.000,0.588489,0.848723,0.830631,0.919604,0.977567
0.000,0.590288,0.842583,0.830286,0.928781,0.977567
0.000,0.588489,0.838900,0.833391,0.929883,0.986540
0.000,0.590288,0.836198,0.830286,0.937592,0.977567
0.000,0.597482,0.845039,0.827182,0.930984,0.954636
0.000,0.588489,0.847250,0.832011,0.929883,0.945663
0.000,0.596043,0.843811,0.838220,0.928781,0.960120
0.000,0.591727,0.844548,0.827182,0.938693,0.959621
0.000,0.591727,0.843075,0.830286,0.922173,0.961615
0.000,0.600360,0.843075,0.839255,0.931718,0.974576
0.000,0.657554,0.847495,0.854088,0.929515,0.969591
0.000,0.658993,0.829813,0.880304,0.929883,0.960618
0.000,0.639209,0.807220,0.903070,0.908223,0.946162
0.000,0.641007,0.797397,0.908934,0.907489,0.950150
0.000,0.629496,0.800835,0.906519,0.920705,0.942173
0.000,0.634892,0.819990,0.911694,0.919604,0.947159
0.000,0.630935,0.847004,0.916868,0.924376,0.946660
0.000,0.644245,0.845530,0.920317,0.917034,0.950648
0.000,0.657914,0.840619,0.905485,0.922907,0.948156
0.000,0.690647,0.834971,0.900310,0.914097,0.944666
0.000,0.668345,0.835707,0.898241,0.916300,0.953639
0.000,0.676259,0.819008,0.898931,0.926579,0.952642
0.000,0.692086,0.822446,0.903760,0.922173,0.960120
0.000,0.664029,0.822937,0.897206,0.928047,0.948654
0.000,0.658273,0.821955,0.897896,0.923642,0.946660
0.000,0.661871,0.819008,0.900310,0.920705,0.952642
0.000,0.666547,0.823428,0.893756,0.903451,0.953141
0.000,0.667266,0.825393,0.892377,0.901615,0.950150
0.000,0.659712,0.830059,0.883753,0.909325,0.944666
0.000,0.644964,0.823183,0.887202,0.894273,0.960618
0.000,0.646763,0.837181,0.874439,0.890602,0.956630
0.000,0.651799,0.830796,0.878579,0.886931,0.955135
0.000,0.628058,0.841847,0.882373,0.886197,0.947657
0.000,0.637410,0.850933,0.893412,0.904552,0.948156
0.000,0.643165,0.854862,0.885478,0.901982,0.948156
0.000,0.670504,0.858546,0.878234,0.897577,0.943669
0.000,0.736691,0.889244,0.890307,0.904185,0.956132
0.000,0.648561,0.901523,0.892722,0.895742,0.951147
0.000,0.670504,0.877701,0.895136,0.903084,0.961117
0.000,0.680935,0.891454,0.892377,0.903084,0.958126
0.000,0.676978,0.894155,0.895136,0.902349,0.958624
0.000,0.678058,0.887279,0.894101,0.903084,0.962612
0.000,0.682014,0.888752,0.888582,0.899780,0.952642
0.000,0.682014,0.843075,0.892032,0.895007,0.957129
0.000,0.686331,0.844548,0.894791,0.900514,0.962114
0.000,0.687410,0.843566,0.897551,0.894273,0.960618
0.000,0.679856,0.843320,0.876164,0.892805,0.953639
0.000,0.711151,0.847004,0.889962,0.885830,0.962114
0.000,0.711871,0.856582,0.872025,0.911527,0.959621
0.000,0.691367,0.859774,0.874439,0.922540,0.956132
0.000,0.662950,0.856582,0.851328,0.921072,0.959621
0.000,0.661871,0.846758,0.850638,0.919236,0.959621
0.000,0.652158,0.845039,0.849258,0.915198,0.958624
0.000,0.641727,0.847495,0.860297,0.911527,0.967597
0.000,0.640288,0.857809,0.850983,0.904552,0.962114
0.000,0.650360,0.847004,0.841325,0.918502,0.960120
0.000,0.642446,0.847004,0.844429,0.904552,0.968096
0.000,0.643525,0.851670,0.842704,0.908957,0.955633
0.000,0.666906,0.857809,0.847189,0.914831,0.970588
0.000,0.663309,0.855354,0.838565,0.914097,0.965603
0.000,0.665468,0.856582,0.841325,0.910059,0.972084
