time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.294,0.680576,0.854371,0.696447,0.931718,0.889831
1.344,0.670504,0.854617,0.695412,0.919971,0.913759
1.394,0.666187,0.854617,0.683684,0.922173,0.891825
1.444,0.672302,0.871071,0.695757,0.919604,0.887836
1.494,0.674820,0.858301,0.703691,0.917034,0.881854
1.544,0.672302,0.867141,0.690928,0.922540,0.887836
1.594,0.674820,0.870334,0.757503,0.924376,0.877866
1.644,0.671942,0.863703,0.734391,0.933186,0.879362
1.694,0.674820,0.862475,0.701621,0.918135,0.891825
1.744,0.684173,0.860265,0.706451,0.919236,0.878365
1.794,0.675180,0.863458,0.704381,0.918135,0.887836
1.844,0.671223,0.860511,0.721628,0.919236,0.891326
1.894,0.675180,0.869597,0.689893,0.921806,0.894317
1.944,0.670504,0.864194,0.739220,0.917034,0.890329
1.994,0.667626,0.864440,0.703001,0.917034,0.884347
2.044,0.676259,0.861493,0.719903,0.924743,0.886341
2.094,0.673741,0.861739,0.708865,0.927680,0.882353
2.144,0.675540,0.861984,0.740600,0.922907,0.879860
2.194,0.671223,0.864440,0.690583,0.919236,0.887338
2.244,0.670863,0.866650,0.684029,0.926579,0.881854
2.294,0.674820,0.857809,0.708520,0.925844,0.881854
2.344,0.671223,0.859528,0.692653,0.919971,0.883350
2.394,0.670863,0.864194,0.690583,0.921072,0.888833
2.444,0.679856,0.855845,0.694032,0.921806,0.880857
2.494,0.684892,0.858301,0.689548,0.910793,0.882851
2.544,0.676619,0.862230,0.689893,0.921806,0.892822
2.594,0.668345,0.860511,0.689893,0.916300,0.898305
2.644,0.677698,0.862230,0.690583,0.922540,0.888335
2.694,0.679856,0.858301,0.701621,0.912628,0.886839
2.744,0.689568,0.861248,0.691273,0.917034,0.887836
2.794,0.678058,0.860020,0.671266,0.917768,0.887836
2.844,0.671942,0.856582,0.678510,0.914097,0.889831
2.894,0.679856,0.855354,0.697827,0.922173,0.877866
2.944,0.674101,0.858546,0.678855,0.918135,0.886839
2.994,0.681295,0.856336,0.691618,0.922173,0.883848
3.044,0.671942,0.856582,0.692653,0.914831,0.890329
