time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.576259,0.797642,0.734736,0.881424,0.817547
0.000,0.569065,0.811640,0.735771,0.892438,0.814058
0.000,0.574460,0.802308,0.736461,0.896109,0.813061
0.000,0.574820,0.809430,0.737496,0.892805,0.816550
0.000,0.574101,0.819499,0.729217,0.897577,0.818046
0.000,0.577338,0.822200,0.729217,0.885095,0.824028
0.000,0.587050,0.816306,0.726802,0.879589,0.816052
0.000,0.581655,0.819745,0.736116,0.867841,0.812064
0.000,0.584173,0.819499,0.732321,0.873715,0.809073
0.000,0.588489,0.818517,0.728182,0.891703,0.807079
0.000,0.588129,0.816061,0.729217,0.845081,0.804088
0.000,0.601439,0.797888,0.736806,0.870044,0.808574
0.000,0.601439,0.812623,0.729217,0.871145,0.747258
0.000,0.610791,0.832024,0.735081,0.868209,0.784646
0.000,0.613669,0.835953,0.733356,0.868209,0.751246
0.000,0.609712,0.838654,0.734391,0.869310,0.747258
0.000,0.611871,0.834725,0.735081,0.888767,0.761216
0.000,0.614388,0.828340,0.734391,0.864905,0.754237
0.000,0.615827,0.831041,0.729217,0.858664,0.772183
0.000,0.598561,0.813360,0.728182,0.859398,0.830508
0.000,0.583453,0.814587,0.738875,0.867107,0.791127
0.000,0.574820,0.818517,0.733701,0.862702,0.828016
0.000,0.559712,0.810167,0.734736,0.865639,0.784148
0.000,0.545683,0.803782,0.737496,0.906388,0.779163
0.000,0.496403,0.810658,0.733011,0.870411,0.784148
0.000,0.503957,0.808448,0.730597,0.928047,0.788136
0.000,0.502158,0.804273,0.729217,0.881057,0.792622
0.000,0.513669,0.803782,0.739220,0.876652,0.823031
0.000,0.671942,0.814096,0.835116,0.952276,0.840479
0.000,0.722302,0.973232,0.842359,1.000000,1.000000
0.000,0.824460,1.000000,0.949638,1.000000,1.000000
0.000,0.747122,1.000000,0.978613,1.000000,1.000000
0.000,0.800719,0.005894,0.897551,1.000000,1.000000
0.000,0.967986,1.000000,0.870300,1.000000,1.000000
0.000,0.629496,0.991650,0.894101,1.000000,1.000000
0.000,0.951799,1.000000,0.878924,1.000000,1.000000
0.000,0.825899,0.991159,0.856502,1.000000,1.000000
0.000,0.735612,0.973969,0.792687,1.000000,1.000000
0.000,0.703957,0.953094,0.808210,1.000000,1.000000
0.000,0.746763,0.904961,0.795447,1.000000,1.000000
0.000,0.817266,0.897593,0.806485,1.000000,1.000000
0.000,0.798921,0.906434,0.794067,1.000000,1.000000
0.000,0.821583,0.911346,0.807865,1.000000,1.000000
0.000,0.819065,0.945236,0.806830,1.000000,1.000000
0.000,0.858273,0.967583,0.803380,1.000000,1.000000
0.000,0.828058,0.977652,0.799586,1.000000,1.000000
0.000,0.847842,0.944990,0.768541,1.000000,1.000000
0.000,0.804317,0.969794,0.821663,1.000000,1.000000
0.000,0.848921,0.954322,0.811314,1.000000,1.000000
0.000,0.807554,0.921660,0.825802,1.000000,1.000000
0.000,0.975540,0.979371,0.766816,1.000000,1.000000
0.000,0.758633,0.960707,0.738875,1.000000,1.000000
0.000,0.891367,0.966356,0.728527,1.000000,1.000000
0.000,0.864748,0.989194,0.737841,1.000000,0.936191
0.000,0.923022,0.997299,0.762332,1.000000,1.000000
0.000,0.848921,0.957515,0.726457,1.000000,1.000000
0.000,0.754317,0.914784,0.787513,1.000000,1.000000
0.000,0.782734,0.966847,0.814764,0.942731,1.000000
0.000,0.751079,0.894155,0.827182,0.987518,1.000000
0.000,0.774101,0.014980,0.866506,0.968062,1.000000
0.000,0.747122,0.952112,0.893756,0.968796,1.000000
0.000,0.773022,0.949902,0.869955,0.958150,1.000000
0.000,0.680576,0.941552,0.814074,0.948972,1.000000
0.000,0.683094,0.940079,0.804070,0.964023,1.000000
0.000,0.698561,0.950147,0.821663,0.985683,1.000000
0.000,0.737050,0.956778,0.823042,0.994860,1.000000
0.000,0.738489,0.948183,0.751983,0.986417,1.000000
0.000,0.733453,0.937868,0.812349,1.000000,1.000000
0.000,0.712950,0.957515,0.823732,0.991189,1.000000
0.000,0.700360,0.958743,0.810624,0.986050,1.000000
0.000,0.694245,0.950147,0.825112,0.991557,1.000000
0.000,0.686331,0.948674,0.806830,0.979809,1.000000
0.000,0.684173,0.960462,0.786133,0.979442,1.000000
0.000,0.689928,0.947692,0.820973,0.985683,1.000000
0.000,0.684892,0.953831,0.823042,0.993759,1.000000
0.000,0.676619,0.936395,0.812694,0.995962,1.000000
0.000,0.686331,0.925098,0.830286,1.000000,1.000000
0.000,0.664748,0.927063,0.812004,0.999266,1.000000
0.000,0.675180,0.927063,0.788893,1.000000,1.000000
0.000,0.702158,0.930992,0.786133,1.000000,1.000000
0.000,0.672302,0.929273,0.789583,0.999266,1.000000
0.000,0.693885,0.926326,0.806485,1.000000,1.000000
0.044,0.674820,0.922151,0.777854,0.996696,1.000000
0.093,0.664029,0.916012,0.766471,1.000000,1.000000
0.143,0.661151,0.929273,0.781994,0.997063,1.000000
0.193,0.667626,0.929273,0.766471,1.000000,1.000000
0.243,0.640288,0.918222,0.768886,0.997063,1.000000
0.293,0.669424,0.924607,0.786133,0.991189,1.000000
0.343,0.665827,0.917240,0.789928,1.000000,1.000000
0.393,0.670144,0.927063,0.788548,0.994126,1.000000
0.443,0.671223,0.925589,0.793377,0.997430,1.000000
0.493,0.674820,0.938360,0.790617,0.990455,1.000000
0.543,0.675540,0.939342,0.790617,0.996329,1.000000
0.593,0.680935,0.931483,0.802346,0.999266,1.000000
0.643,0.654676,0.933939,0.794067,1.000000,1.000000
0.693,0.664748,0.929273,0.798206,1.000000,1.000000
0.743,0.675180,0.915275,0.806485,1.000000,1.000000
0.793,0.686331,0.922642,0.791652,1.000000,1.000000
0.843,0.686331,0.931483,0.788893,0.999266,1.000000
0.893,0.666906,0.933202,0.785788,0.995962,1.000000
0.943,0.670504,0.930501,0.791997,0.998899,1.000000
0.993,0.698201,0.933202,0.790617,0.997797,1.000000
1.043,0.665827,0.939833,0.797171,0.991189,1.000000
1.093,0.663669,0.937868,0.805450,0.991557,1.000000
1.143,0.663309,0.935413,0.802346,1.000000,1.000000
1.193,0.666906,0.929273,0.803036,0.991189,1.000000
1.243,0.662590,0.937623,0.800276,0.994860,1.000000
