time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.722063,0.745584,0.788585,1.000000,0.607137
0.000,0.673352,0.724706,0.820510,1.000000,0.576047
0.000,0.685769,0.681879,0.842413,1.000000,0.576047
0.000,0.673352,0.652436,0.833132,1.000000,0.591592
0.000,0.679083,0.651900,0.830905,1.000000,0.501148
0.000,0.687679,0.646547,0.824965,1.000000,0.491963
0.000,0.675740,0.631558,0.815313,1.000000,0.462992
0.000,0.670010,0.619245,0.820510,1.000000,0.444621
0.000,0.686724,0.611215,0.824965,1.000000,0.422010
0.000,0.703916,0.606397,0.821253,1.000000,0.564741
0.000,0.707736,0.621387,0.820139,1.000000,0.539304
0.000,0.679561,0.613357,0.816798,1.000000,0.535771
0.000,0.686724,0.622993,0.823852,1.000000,0.524466
0.000,0.706781,0.605862,0.818654,1.000000,0.512454
0.000,0.669532,0.616569,0.827193,1.000000,0.524466
0.000,0.692455,0.615498,0.824965,1.000000,0.508921
0.000,0.652818,0.608003,0.836102,1.000000,0.501148
0.000,0.638968,0.625134,0.827564,1.000000,0.489136
0.000,0.631328,0.608003,0.823852,1.000000,0.487016
0.000,0.627507,0.607468,0.819026,1.000000,0.477831
0.000,0.620821,0.599973,0.819026,1.000000,0.478537
0.000,0.617956,0.580166,0.817169,1.000000,0.472885
0.000,0.648042,0.572136,0.819026,1.000000,0.464406
0.000,0.638013,0.602115,0.819768,1.000000,0.475004
0.000,0.609360,0.578025,0.821253,1.000000,0.461579
0.000,0.603152,0.584449,0.807889,1.000000,0.454513
0.000,0.597899,0.582307,0.816056,1.000000,0.467232
0.000,0.599809,0.593014,0.809745,1.000000,0.471471
0.000,0.606972,0.606397,0.829049,1.000000,0.471471
0.000,0.633715,0.563035,0.828677,1.000000,0.477124
0.000,0.619866,0.571065,0.810858,1.000000,0.470765
0.000,0.640401,0.558753,0.811601,1.000000,0.470765
0.000,0.620821,0.549117,0.824965,1.000000,0.474298
0.000,0.630372,0.560359,0.819768,1.000000,0.471471
0.000,0.629895,0.567318,0.837216,1.000000,0.472885
0.000,0.619389,0.566783,0.831647,1.000000,0.470765
0.000,0.605540,0.563035,0.823109,1.000000,0.500442
0.000,0.650907,0.582843,0.822738,1.000000,0.508214
0.000,0.618911,0.560894,0.828677,1.000000,0.443915
0.000,0.647087,0.588731,0.818283,1.000000,0.445328
0.000,0.645177,0.550187,0.821995,1.000000,0.468645
0.000,0.660936,0.566247,0.809002,1.000000,0.454513
0.000,0.656638,0.543763,0.812343,1.000000,0.441088
0.000,0.661891,0.580701,0.801206,1.000000,0.446034
0.000,0.658548,0.572136,0.807146,1.000000,0.421304
0.000,0.658548,0.606397,0.805661,1.000000,0.437555
0.000,1.000000,0.631558,0.816798,1.000000,0.441795
0.000,0.996657,0.605862,0.787100,1.000000,0.446034
0.000,1.000000,0.575348,0.793411,1.000000,0.448861
0.000,1.000000,0.584449,0.801578,1.000000,0.446741
0.000,0.795606,0.575883,0.810116,1.000000,0.462286
0.000,0.736867,0.574813,0.824223,1.000000,0.449567
0.000,0.729226,0.596226,0.828677,1.000000,0.454513
0.000,0.749761,0.578560,0.823109,1.000000,0.443208
0.000,0.765043,0.599973,0.823109,1.000000,0.454513
0.000,0.632283,0.578025,0.826079,1.000000,0.450274
0.000,0.653295,0.589802,0.821995,1.000000,0.455927
0.000,0.658071,0.594085,0.826079,1.000000,0.461579
0.000,0.606495,0.603185,0.823480,1.000000,0.450980
0.000,0.577841,0.589267,0.819397,1.000000,0.464406
0.000,0.578319,0.622993,0.819768,1.000000,0.452394
0.000,0.585960,0.627810,0.820510,1.000000,0.440382
0.000,0.582617,0.604256,0.827193,1.000000,0.420597
0.000,0.684814,0.651900,0.829420,1.000000,0.412118
0.000,0.702483,0.588731,0.839072,1.000000,0.420597
0.000,0.677173,0.623528,0.853179,1.000000,0.412118
0.000,0.647087,0.649759,0.846125,1.000000,0.407172
0.000,0.638968,0.605862,0.843898,1.000000,0.364070
0.000,0.650907,0.566247,0.832019,1.000000,0.378202
0.000,0.636103,0.573742,0.834617,1.000000,0.376082
0.000,0.625597,0.571601,0.832390,1.000000,0.373256
0.000,0.638968,0.572136,0.849466,1.000000,0.372549
0.000,0.620344,0.565177,0.840557,1.000000,0.375375
0.000,0.632283,0.589802,0.834988,1.000000,0.378202
0.000,0.624164,0.545905,0.842784,1.000000,0.361244
0.000,0.624642,0.557147,0.859861,1.000000,0.361244
0.000,0.620821,0.560894,0.870626,1.000000,0.525879
0.000,0.687202,0.545905,0.873225,1.000000,0.540717
0.000,0.798472,0.571601,0.856148,1.000000,0.653771
0.000,0.874403,0.855862,0.937077,1.000000,0.915916
0.000,1.000000,0.890658,1.000000,1.000000,0.990108
0.000,0.502865,1.000000,0.978654,1.000000,1.000000
0.043,1.000000,1.000000,1.000000,1.000000,1.000000
0.093,1.000000,1.000000,0.999443,1.000000,0.796502
0.143,1.000000,0.854791,0.977169,1.000000,0.621975
0.193,1.000000,0.938303,0.903666,1.000000,0.505388
0.243,1.000000,1.000000,1.000000,1.000000,0.605017
0.293,1.000000,1.000000,0.958608,0.909611,0.536478
0.343,1.000000,1.000000,0.938561,0.811992,0.458046
0.393,1.000000,1.000000,0.894014,0.863814,0.512454
0.443,1.000000,1.000000,1.000000,0.880687,0.474298
0.493,1.000000,1.000000,1.000000,0.845134,0.484190
0.543,1.000000,0.907254,0.860603,0.814402,0.679209
0.593,1.000000,0.897618,0.868770,0.850557,0.621268
0.643,1.000000,0.910466,0.842413,0.813799,0.580993
0.693,1.000000,0.921708,0.811601,0.889123,0.778131
0.743,1.000000,0.891729,0.775220,0.891534,0.800035
0.793,1.000000,0.885305,0.790812,1.000000,0.587352
0.843,1.000000,0.821065,0.822738,0.849352,0.552023
0.893,0.766476,0.579095,0.847981,0.766195,0.417771
0.943,0.858166,0.627275,0.786357,0.774631,0.334393
0.993,0.966094,0.625134,0.804176,0.719193,0.255255
1.043,0.832378,0.624063,0.765568,0.744501,0.296237
1.093,0.931710,0.617639,0.793039,0.754745,0.269387
1.143,0.903534,0.622993,0.789327,0.747514,0.344992
1.193,0.850048,0.614963,0.764826,0.784272,0.475004
1.243,0.866285,0.638517,0.793411,0.691473,0.519520
1.293,0.914040,0.634234,0.782645,0.685447,0.440382
1.343,0.910220,0.634770,0.798979,0.639048,0.451687
1.393,0.928367,0.629952,0.795638,0.629406,0.395160
1.443,0.929799,0.619245,0.797494,0.545044,0.340046
1.493,0.935530,0.623528,0.789327,0.573968,0.385974
1.543,0.921203,0.665819,0.793782,0.546851,0.392334
1.593,0.913085,0.671172,0.800464,0.584815,0.514573
1.643,0.930277,0.665819,0.788956,0.587828,0.464406
1.693,0.910220,0.631558,0.788956,0.566737,0.381028
1.743,0.920726,0.636376,0.787842,0.569750,0.415651
1.793,0.778415,0.634770,0.738097,0.669780,0.425543
1.843,0.749761,0.639052,0.692436,0.610726,0.474298
1.893,0.744986,0.633164,0.674988,0.589033,0.454513
1.943,0.805635,0.621922,0.663480,0.583610,0.472885
1.993,0.878223,0.617639,0.673132,0.586622,0.486310
2.043,0.783190,0.633699,0.663480,0.511901,0.421304
2.093,0.631328,0.635840,0.672761,0.501055,0.466525
2.143,0.776982,0.639052,0.664223,0.492016,0.466525
2.193,0.778415,0.651365,0.673503,0.435975,0.461579
2.243,0.929799,0.640658,0.718051,0.416692,0.477124
2.293,0.907832,0.639052,0.710626,0.419102,0.451687
2.343,0.878223,0.641194,0.749977,0.469117,0.441795
2.393,0.866285,0.621387,0.723248,0.533594,0.422010
2.443,0.890162,0.613357,0.694664,0.548057,0.462992
2.493,0.903056,0.602115,0.712111,0.473335,0.435435
2.543,0.957975,0.608003,0.707285,0.428744,0.446034
2.593,0.936963,0.606397,0.708399,0.400422,0.448861
2.643,0.952722,0.615498,0.691323,0.393793,0.432609
2.693,0.965616,0.616033,0.695777,0.387767,0.441795
2.743,1.000000,0.617104,0.703944,0.397409,0.435435
2.793,0.986628,0.625134,0.716195,0.361253,0.423423
2.843,0.989016,0.614963,0.717680,0.392588,0.438968
2.893,0.972302,0.612286,0.722135,0.360651,0.444621
2.943,0.979943,0.617104,0.728445,0.388973,0.430489
2.993,0.963706,0.621387,0.706543,0.369690,0.417771
3.043,0.957498,0.612286,0.676473,0.388973,0.434729
